provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI BARUSARI 01,20329406,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5D44E56A38DF6827D5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI BARUSARI 02,20329404,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B473283DAF6A52DC5CD4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI BULUSTALAN,20329395,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198FDE4ECF3ECEA3A47C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER KIDUL 01,20329270,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17224C2CD75405B415FC
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER KIDUL 02,20328546,SD,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912916ACC4541416A830
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER LOR,20329268,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FDE06D3004E02A2642
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER TENGAH 01,20329266,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33231E554DB87F027E7A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER TENGAH 02,20329265,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDE388BD29F85F3C6BF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI PETERONGAN,20328745,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6375B18FE8CD23EEF8B4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI PLEBURAN 01,20328714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F901CCC193EB36E4C36F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI PLEBURAN 02,20328716,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C358B675DF41FF396C5B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI Pleburan 03,20328713,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01D6E8B695652520730
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI PLEBURAN 04,20328711,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EA0ADBA313EA76C3FA
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI WONODRI,20328600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE2D5F7E5810AA37C8F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD AL KHOTIMAH,20329021,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C1794C5B1784F4F18E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD ANDREAS,20329005,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DA6EAA5855AB019746
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD DAARUL QUR AN,69830378,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA511C4A52920F7A7FF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD ISLAM GERGAJI,20329084,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709A97B01AFB46136FC5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD ISLAM TERPADU AL FIRDAUS,20329097,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206240065C181736D009
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD ISLAM TERPADU BINA AMAL,20329096,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37B8AA5E7D4DEFC720E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD KRISTEN 1 YSKI,20329051,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5AB64CE3142ABFD7F0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD KRISTEN GERGAJI,20329049,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08ADD07E6F8C6D1CC362
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD MASEHI MUGASSARI,20329066,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9B210C6FCF77035160
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD MUHAMMADIYAH 01,20329368,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17225DC125D0CE23918
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL BERNADUS 01,20329365,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41907C85D36C99CC6304
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL BERNADUS 02,20329364,SD,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77217A93F0A2BB8DB28
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL BERNADUS 03,20329363,SD,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976B33C018C1D85DD602
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL BERNADUS 04,20329362,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6549B558426AC3FB239
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL GUNUNG BRINTIK,20329361,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E9229A9118941BDD53
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL SANTO YUSUP,20341019,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53B38BDA7A0CF668D44
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD SANTO ANTONIUS 01,20329342,SD,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AF68CF49C1093C223E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP NEGERI 10,20328840,SMP,Negeri,-,0,0,0,1,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B01F99C7A791CE56CE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP NEGERI 37,20328829,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD3C5E63F6AE9B96472
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP NEGERI 39,20328828,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300464F3C297F4A3B7CA
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP NEGERI 40 SEMARANG,20328814,SMP,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BDB3F3E6E0E14EEDF2
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP AGUSTINUS,20328957,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09988467074A5887E71
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP KANISIUS ST. YORIS,20328808,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1011A1728F55743F594
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP KRISTEN GERGAJI,20328786,SMP,Swasta,23 Aug 2019 11:34:12,2,28,3,4,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CD158E9A1322982FE4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP MARIA MEDIATRIX,20328767,SMP,Swasta,-,0,0,0,1,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF198C4F33ACCE3B6E9B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP NASIMA,20331867,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B84B2B104607A7372B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP PANGUDILUHUR DOMENICO SAVIO,20328759,SMP,Swasta,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E327A46668910C67936
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMP SEPULUH NOPEMBER 1,20328847,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F2CF0ADFFD3DB33537
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMA NEGERI 01,20328867,SMA,Negeri,-,0,0,0,0,0,44,18,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC562B068C4079CEF02F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMA NEGERI 11,20328879,SMA,Negeri,23 Aug 2019 15:05:44,4,1.013,30,64,16,42,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8073DE349D2836E8808C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMA ISLAM SULTAN AGUNG 1,20328918,SMA,Swasta,-,0,0,0,0,0,34,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4BFF2E3FF087F6EA55
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMA SEDES SAPIENTIAE,20328913,SMA,Swasta,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ACA965A91153E48C49
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMA SEPULUH NOVEMBER,20331912,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D742FFF8D5433863648C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMK NEGERI 03,20328946,SMK,Negeri,-,0,0,0,0,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9759A145BEF7A57478A6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMK NEGERI 04,20328945,SMK,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51541E1B2A08BA599006
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMK NEGERI 08,20328962,SMK,Negeri,-,0,0,0,0,0,23,21,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA4857F4622658C70FF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMK NEGERI 09,20328969,SMK,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B428C039637EF4FB329
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMK NEGERI 7 SEMARANG,20337604,SMK,Negeri,-,0,0,0,0,0,36,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1935AD49DCB69A154415
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SMK KIMIA INDUSTRI THERESIANA,20331926,SMK,Swasta,23 Aug 2019 10:05:47,3,132,8,16,9,9,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198AECF8E0BD92F8D1B9
