provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KROBOKAN,20329272,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E159D13A1B25722176A0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI MANYARAN 01,20337747,SD,Negeri,-,0,0,0,1,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E4A41519C9CE1E272A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI MANYARAN 02,20329278,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BACF6FF930997A7C7F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI MANYARAN 03,20337750,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721DB3BF2499CAAB15ED
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI NGEMPLAK SIMONGAN 01,20328692,SD,Negeri,23 Aug 2019 09:24:47,1,178,6,8,3,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66E84D49673A45CE92C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI NGEMPLAK SIMONGAN 02,20337757,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7C4F0D329B7EAD5E1F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI SALAMAN MLOYO ,20328706,SD,Negeri,23 Aug 2019 11:00:28,4,108,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE41B51FDAF2D6B61DE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI TAMBAKHARJO,20337765,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFCAAFC58E2F51FAEC0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI TAWANG MAS 01,20337726,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F6E67F4E654F60404E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI TAWANGMAS 02,20328638,SD,Negeri,23 Aug 2019 11:21:43,9,166,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A953F48963437AF36624
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD BINA PUTRA,20328996,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61A5ED86E5118BFB1DE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD BUNDA HATI KUDUS,20337729,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A889138DE530A4A213C9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD DANIEL CREATIVE SCHOOL,69762785,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376AD5EE77DC39A34683
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD DARUSSALAM,20360449,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8887A882F330826EAE0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD ISLAM AL AZHAR 25,20337725,SD,Swasta,-,0,0,0,0,0,30,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E58D894CC727FD9B47F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD ISLAM AL HIKMAH,20329010,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38365F88998490204C9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD ISLAM SYAHIDIN,20329321,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8C1AFD0470641DC8C7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD IT AL QOLAM,20362718,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F21106DC49F0DA7EA1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD IT BINA AMAL 02,69762759,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0637A122FBCFA86E9A9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KANISIUS CABEAN,20329088,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4BE8D9D9BC925DC214
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KANISUS KURMOSARI ,20337739,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD56525F711207189CF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KRISTEN KANAAN,20337745,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A3BD1FF976354B78F6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KRISTEN TERANG BANGSA,20340993,SD,Swasta,-,0,0,0,1,0,56,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840ECA22B6CE44030AFC
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KRISTEN TRI TUNGGAL,20337746,SD,Swasta,-,0,0,0,0,0,42,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D028091568E7F0F3F4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD MARANATHA 01,20337751,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7677F684436FA5A9E853
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD MUHAMMADIYAH 07,20337754,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7392F3F618CE651EDA21
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD MUHAMMADIYAH 12,20337755,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5FED7481793BA52630
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NASIMA,20337756,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66260A1BB42352881864
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP NEGERI 01 SEMARANG,20328861,SMP,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CB345D435DFA371007
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP NEGERI 19 SEMARANG,20331868,SMP,Negeri,22 Aug 2019 15:46:09,1,535,17,40,15,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7158CDC3E007C0221D9E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP NEGERI 30 SEMARANG,20328836,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B4D93A0734F961F067
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP NEGERI 31 SEMARANG,20328835,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D8FD4DDC9E6B9D17C6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP DANIEL CREATIVE SEMARANG,69932792,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7631A9435CCA6283397A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP DIAN KARTIKA,20331843,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B05510DCC6763E308C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP EKARINI,20328792,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9BC371661A012C9B04
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP ISLAM AL AZHAR 23,20360635,SMP,Swasta,23 Aug 2019 16:11:22,1,174,6,23,4,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D662131EE0E26ACDFC36
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP ISLAM NUDIA,20328781,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F56CFF65161EA4E93A3
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP KESATRIAN 2,20328801,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5BBAE017C78B21E563
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP KRISTA MITRA,20331860,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E05B0A6C99BEE25074
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP KRISTEN TERANG BANGSA,20338186,SMP,Swasta,-,0,0,0,0,0,41,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D720DB6D4797AADE7046
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP KRISTEN TRI TUNGGAL,20331861,SMP,Swasta,23 Aug 2019 09:34:02,5,316,12,29,11,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881F8CB2188447698000
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP MARSUDI UTAMI,20328766,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B20F1564E84A2D309E5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP MUHAMMADIYAH 4,20328772,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE80D031BC7B5B12891
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP NUSA BHAKTI,20328780,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D070094C2FD16E201BC1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP PURNAMA 3,20328851,SMP,Swasta,22 Aug 2019 13:13:14,4,83,4,10,5,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA62B342C5FFDE1A1F0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP SETIABUDHI,20331883,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9730272506CC1BEE0E26
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMP TRIMULYA,20328852,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25EBBD92F548E4BB34E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA NEGERI 06,20328892,SMA,Negeri,23 Aug 2019 15:36:00,2,858,24,48,18,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E8827E6AB6F77F20F1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA Daniel Creative Semarang,69989941,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31606974CB4ED95A9137
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA DIAN KARTIKA,20331898,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75088E84E380D9B43725
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA Islam Al Azhar 15,69943795,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BB721CDE769B92CCF4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA KESATRIAN 1,20331903,SMA,Swasta,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB83DA422C5F6AD5C1DE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA KRISTA MITRA,20328914,SMA,Swasta,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005ABFAC3BC56D5DE22E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA KRISTEN TERANG BANGSA,20332522,SMA,Swasta,23 Aug 2019 13:06:13,4,424,14,37,10,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277160F656100909A65D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA KRISTEN TRI TUNGGAL,20331905,SMA,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBB3F0A7E861D7BE6F7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA NASIMA,20332523,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6561257C945C478AB1FB
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA NUSA BHAKTI,20328934,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F933DE67533059186A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA RONGGOLAWE,20328927,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A382697A966B9C35E5F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA SETIABUDHI,20328877,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F5F816CB4BB62DE2C6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMA WIDYA WIYATA,20331918,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B19DF256DE6BEA2B37
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMK DIAN KARTIKA,20331921,SMK,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B544392F07AEDFEE721A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMK GEDONGSONGO,20331922,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C053751F2481E510BA6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMK KRISTEN TERANG BANGSA,20341137,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A12BB1664851E166D9B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMK NUSA BHAKTI,20328968,SMK,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592A793D17161511EFD5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMK PENERBANGAN KARTIKA AQASA BHAKTI,20328943,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBABEE675E965833A3A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMK PURNAMA 1,20328989,SMK,Swasta,23 Aug 2019 16:00:22,8,55,3,4,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5857661EF0EA123571BA
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMK SETIABUDHI,20328987,SMK,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3064CA52E48EA2C53BC9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SMK TRI MULYA,20328984,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B1E7EC6812C0D806C8
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SLB A DRIA ADI,20331940,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF04BEFFA0586DFD2AF5
