provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI GAYAMSARI 01,20329385,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540F09C0B8E0C3FA672C
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI GAYAMSARI 02,20329384,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9E71BC3417F2BA4458
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI KALIGAWE,20329226,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53870205FE9E161DCCEE
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI PANDEAN LAMPER 01,20337677,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271A8B7029AF151441A5
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI PANDEAN LAMPER 02,20328660,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A410E8FF31379816581
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI PANDEAN LAMPER 03,20328659,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F947186BE8AC899D6E
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI PANDEAN LAMPER 04,20328656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5186BD452DCBE15CC029
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI PANDEAN LAMPER 05,20328654,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5225BA817DCED1C5D06
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI SAMBIREJO 01,20328597,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C3A25C6DD498639EBD
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI SAMBIREJO 02,20328583,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282C93A30C5A002CE23B
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI SAWAH BESAR 01,20328574,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F0C601CB2BD3946FBB
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI SAWAH BESAR 02,20328573,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B133837D24C4AA42EE18
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI SIWALAN,20328544,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D8FD18F31DC43E1562
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI TAMBAKREJO 01,20328571,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C0C2F6462C426CC8AC
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI TAMBAKREJO 02,20328598,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EEE821393B38178213
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD NEGERI TAMBAKREJO 03 ,20328650,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB8B2F91EA7D3189A2F
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD ISLAM AL FATTAH,20329039,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A07A5D5C3B6CA82EE80
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD IT ASSHODIQIYAH,69933468,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABB3A463FB1CB7D04C2
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD MUHAMMADIYAH 11,20329350,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D2EC88936074136AEA
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD MUHAMMADIYAH 17,20329347,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5F11185EB537F198B3
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SD PANGUDI LUHUR VINCENTIUS,20329356,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267580EF84C33F729668
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMP NEGERI 04 SEMARANG,20337597,SMP,Negeri,-,0,0,0,1,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1951B811987A73D724B7
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMP AGUS SALIM,20331837,SMP,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF55A35462C96953D08
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMP AL FATTAH,20328956,SMP,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6135DA35805F98A132B2
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMP ISLAM CAHAYA INSANI,20331884,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A33585B63F34CA5CFC
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMP IT ASSHODIQIYAH,69762628,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C3297FEF5E52F0AB2E
Prov. Jawa Tengah,Kota Semarang,Kec. Gayamsari,SMP MUHAMMADIYAH 7,20328783,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FADD9E2E47CDAB54FA
