provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI BANGETAYU KULON ,20329332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A162576C21B6B7D442CB
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI BANGETAYU WETAN 01,20329331,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51F8D423DA25FF5B6EE
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI BANGETAYU WETAN 02,20329334,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F099D9061F93203995
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GEBANGSARI 01,20329247,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1032227FECD5AB3FEB07
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GEBANGSARI 02,20329245,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568E2BBE1BE423DCD6F2
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GEBANGSARI 03,20338413,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7389D6CCE5E9B66FB8F0
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GENUKSARI 01,20329239,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10D2F17AEE5F2DE328B
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GENUKSARI 02,20329238,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3321AA262788E64D6CA
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI KARANGROTO 01,20329302,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B80C6BC2AB62853808
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI KARANGROTO 02,20329313,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADDA77643C320491D0B
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI KARANGROTO 03,20329312,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEB5A2F47B7527422A4
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI KARANGROTO 04,20329311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3A445F56C699E6F53E
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI MUKTIHARJO LOR,20328684,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719EDEA5632FB790E92F
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI SEMBUNGHARJO 01,20328593,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61C469909AC64A4D86B
