provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI CANDI 01,20329379,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAC059275C621669A80
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI CANDI 02,20329376,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F283F3124D5468CC423
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI CANDI 03,20329375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189B766CF3BAC584DE12
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI JATINGALEH 01,20329219,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A4A5C097A27ECE36F4
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI JATINGALEH 02,20329217,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684D5D19B10FE859EE22
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI JOMBLANG 01,20329213,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E276C4451A023D25E58E
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI JOMBLANG 02,20329210,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0112AA170667479E6034
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI JOMBLANG 03,20329211,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6A331F3C4D8AAB8D2C
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI JOMBLANG 04,20329221,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963DE63EE47413065E1C
Prov. Jawa Tengah,Kota Semarang,Kec. Candisari,SD NEGERI JOMBLANG 05,20329233,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA8FB51DD10E16145C3
