provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI BANDARHARJO 01,20329336,SD,Negeri,22 Aug 2019 13:29:18,1,193,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39599F1C29EC36DA8EDA
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI BANDARHARJO 02,20329335,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCFEAF5A9E9FF0B60F6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI BULU LOR ,20329414,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3931BB4E853473CBD38
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI DADAPSARI,20329393,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C402B2F5E00CE915D2F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI KUNINGAN 01,20329409,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149AA682940025DEFF30
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI KUNINGAN 02,20329391,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7681752501F8C32D5D7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI KUNINGAN 03,20328560,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C69C903D08F3CEB80F9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI KUNINGAN 04,20329273,SD,Negeri,22 Aug 2019 12:13:56,4,179,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F77109EF67436B4DD78
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI PANGGUNG KIDUL ,20328653,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12F5880B1B373A3F80E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI PANGGUNG LOR,20328664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A6B2130950D17893AE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI PURWOSARI 01,20328718,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2D68086FCBE6C03D3F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI PURWOSARI 02,20328730,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029D337EDDBA84D79A5F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD NEGERI TANJUNG MAS,20328626,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB0819F72EB8ABDD094
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD AL IRSYAD AL ISLAMIYAH,20329035,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92B93A00BA00EE5F15B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD BAKTI PERTIWI,20329004,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDE5FA1924144602DE1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD BANDARHARJO,20329002,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E994C907FE5EDE0869
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD BANGUNSARI,20329001,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75ED3F8C3123EFFC84
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD BARUNAWATI,20328998,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD3C56D86FD7FC3DE9F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Utara,SD BHINNEKA,20328997,SD,Swasta,23 Aug 2019 21:42:52,3,148,6,7,4,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2CDBB6335CBAB40337
