provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI CEPOKO,20329383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB980DBB24381A16125
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI GUNUNGPATI 01,20329255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8907DC0A7578AC94B688
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI GUNUNGPATI 02,20329256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030FDE34157290EDD43F
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI GUNUNGPATI 03,20329254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3EAA627597E4E66DE5
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI JATIREJO,20329215,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AF32EF947A0C40E47A
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI KALISEGORO,20328699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D3CD52E60A18EBEC26
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI KANDRI 01,20329382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335B68728768423A88FF
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI KANDRI 02,20329394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60679289B4CF851837DB
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI MANGUNSARI 01,20329279,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3005E1FB219E4753C584
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI NGIJO 01,20328701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8EE3B297ED2969CBB4
