provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP AL ISLAH,20331838,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033156F81EFD166D9F8D
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP ALAM AR RIDHO,20338142,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C68EAE7706AC2C2B19
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP ISLAM NURUL HUDA,20331857,SMP,Swasta,03 May 2019 09:28:47,3,83,5,10,3,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E5323D6D6A42EECD66
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP ISLAM NURUS SUNNAH,20341512,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE192690B9386C15324
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP ISLAM TUNAS HARAPAN,20361966,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06B4B6971F9A98862F7
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP IT AL FIKRI,69786229,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB95930F640513A36802
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP IT USWATUN HASANAH,20341133,SMP,Swasta,23 Aug 2019 08:59:17,1,206,8,16,5,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514CA3C8666882340DC9
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP PURNAMA 1,20328813,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B5B659B8B5DCB3E0B5
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP SEMESTA 2,69988132,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B41405A2E579815E121
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP SEPULUH NOPEMBER 2,20328846,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F41724FAF3CD8CEFB64
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMP SINGAPORE SCHOOL SEMARANG,20362391,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D81FD21E371B70F54F
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SLB TALITAKUM,20353575,SDLB,Swasta,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8DF986E8FC9150C98A
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMA NEGERI 15,20328898,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08856C0543BCBF141871
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMK DIPONEGORO,20360426,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C06FB5E5FC0E340C43
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMK HUSADA NUSANTARA,20360175,SMK,Swasta,23 Aug 2019 10:20:05,1,22,2,7,5,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A321113E7A8D8A536AD
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMK PURNAMA 2,20328988,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32067DA50D56A7C254FD
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SMK SEPULUH NOPEMBER,20331936,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1167047F0191F082504E
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SLB Negeri Semarang,20331948,SLB,Negeri,-,0,0,0,0,0,113,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEE10B8A470A75F9560
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SLB C DHARMA MULIA,20331944,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D4EA7C3475F9746746
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SLB Yayasan Autisma Semarang,20361637,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05EA6D1976F35DDF0D3
Prov. Jawa Tengah,Kota Semarang,Kec. Tembalang,SD SINGAPORE SCHOOL,20338722,SPK SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DCBFE33F83059BA991
