provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI KARANGANYAR 01,20329208,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B2454BEFFF5713760C
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI KARANGANYAR 02,20329262,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C05F022C96C10053054
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI MANGKANG KULON 01,20329276,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355AF3401484B01451DE
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI MANGKANG KULON 02,20329287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAC2C261DAC1E2CC2C6
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI MANGKANG KULON 03,20329286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EA49C191A706E25B79
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI MANGKANG WETAN 01,20329285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA72114DD2DD9BED012
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI MANGKANG WETAN 02,20329284,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BC35B39D8A61C16E06
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI MANGKANG WETAN 03,20329283,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B477339043811FB97FE
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI MANGUNHARJO TUGU,20329282,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F673C768F8FCC1ED53
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI RANDUGARUT,20328726,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F272C1EBA3D331A390AD
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI TUGUREJO 01,20328605,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8E55BF06A1BAED4942
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI TUGUREJO 02,20328604,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FB904B77711FC27891
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD NEGERI TUGUREJO 03,20328603,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90571BCD724D7120947E
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SD ISLAM HASANUDDIN 03,20329016,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97A016496434152C606
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SMP NEGERI 28 SEMARANG,20328837,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77B9A8028EF7B304C98
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SMP HASANUDDIN 5,20331850,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676990A69CB471A2447A
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SMP HASANUDDIN 6,20331851,SMP,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45518E931D1A269F662D
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SMP KARANGTURI,20328807,SMP,Swasta,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE102175BC080D9580EC
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SMP MUHAMMADIYAH 9,20331866,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DAFB8FBE0C9AA90C4F
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SMA KARANGTURI,20328916,SMA,Swasta,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713DB077CC606CC4AD98
Prov. Jawa Tengah,Kota Semarang,Kec. Tugu,SMK TEXMACO,20331939,SMK,Swasta,-,0,0,0,0,0,26,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD9203B35B3C809A71F
