provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP NEGERI 07 SEMARANG,20328856,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B05474776D726DCE82A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP NEGERI 32 SEMARANG,20328834,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E43A5097289D587D5CF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP NEGERI 36,20328830,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40FD8A686A1C70BEA0E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP NEGERI 38 SEMARANG,20331871,SMP,Negeri,22 Aug 2019 09:14:49,1,313,11,27,12,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4656BFA86D8570C6E2
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP HASANUDDIN 2,20331848,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC75DB3EA252F316EBC0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP HASANUDDIN 3,20331849,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643BDBBC0C798D72E10B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP IBU KARTINI,20331854,SMP,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5227CDE5F51266BC3A31
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP ISLAM SULTAN AGUNG I,20328800,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B7D1D9209BF6A01F4C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP KEBON DALEM,20328803,SMP,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B33C6C3C592B36A0A1B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP KUNCUP MELATI,69799889,SMP,Swasta,23 Aug 2019 13:58:00,2,20,3,6,1,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F6834A06FFBC5799EE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP MARIA GORETI,20328768,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0E4CDFF6E24CF5CC70
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP MASEHI 1 PSAK,20328765,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E08AF9378FD6EAE46B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP MASEHI 2 PSAK,20328764,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4333570EF72C61521CCE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP MATARAM,20328762,SMP,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8D3FFAABCB6B15D27B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP MUHAMMADIYAH 1,20328760,SMP,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB508C0B859BE52EA7D0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP NUSAPUTERA,20328779,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22907BA6A4BA95AC45B1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP SALOMO 2,20328849,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCF3B191C1321F87757
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP THERESIANA 1,20328843,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1423983D063196BE9A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP TUNAS HARUM BANGSA,69966895,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3F950F7307570BB645
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMP WALISONGO 1,20328864,SMP,Swasta,23 Aug 2019 09:01:32,10,205,8,16,9,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D08646DB5102FFE72E6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMA NEGERI 03,20328895,SMA,Negeri,-,0,0,0,0,0,49,11,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BB900D913B6B40C68E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMA NEGERI 05,20328893,SMA,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461C03E221C725D46B7F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMAS KEBON DALEM,20331902,SMA,Swasta,23 Aug 2019 11:13:43,13,119,7,15,7,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FD234DB42A259CB406
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMAS KOLESE LOYOLA,20328915,SMA,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6EF1B78E9318E732BF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMAS MATARAM,20328936,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5115591CFDB13B0CC76A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMAS NUSAPUTERA,20328933,SMA,Swasta,21 Aug 2019 13:24:54,21,103,6,15,3,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309E9306DF58ECB4E8E7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMAS THERESIANA 1,20331915,SMA,Swasta,-,0,0,0,1,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AD0C8485E7A522FA81
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMAS WALISONGO,20328870,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4E78FC559C193C9043
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK 17 AGUSTUS 1945,20328980,SMK,Swasta,23 Aug 2019 13:19:21,2,298,13,28,3,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FA9839D9A279F2EECF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK GRAFIKA BHAKTI NUSANTARA,20331923,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE828AEEEBF4688D7194
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK IBU KARTINI,20331924,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7FB200968F5B53C781
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK MATARAM,20360363,SMK,Swasta,-,0,0,0,0,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB2EA1B8A929E225168
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK MUHAMMADIYAH 1,20328971,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79428984EEE4F156E328
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK NUSAPUTERA 1,20340722,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54F1AB796F2671BF5EE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK PELAYARAN AKPELNI,20353814,SMK,Swasta,22 Aug 2019 11:46:36,2,270,13,24,10,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8782FC205C346CE74C1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK PIKA,20341356,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9A8C3CC917DABBC50E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK THERESIANA,20328868,SMK,Swasta,-,0,0,0,0,0,35,13,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768B70C9DE755A06D8F7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SMK WALISONGO,20350713,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7162134B01A4055AB10
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SLB B SWADAYA,20328613,SLB,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364902D8AEB69223035E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SLB C IMMANUEL,20331945,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E705DA1A0C821927743
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SLB C SWADAYA,20328615,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482C48D91E7F3C1772B8
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SLB C1 YPAC SEMARANG,20331947,SLB,Swasta,-,0,0,0,0,0,42,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5FF97778C8648E17D5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SLB D/D1 YPAC SEMARANG,20331949,SLB,Swasta,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DCE22AB637E5DE4065
