provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 1 MARGA BARU,10644618,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F69429CA029DF9E3B0
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 1 MUARA LAKITAN,10644675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82998BE9E79FCCA7B4A9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 1 PRABUMULIH 1,10644630,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B329DE6CB9C3F0E5B1C2
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 1 SEMANGUS,10602286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6655E00C2F2574B094F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 1 SEMETEH,10602287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9AE3B0D8F399B05CB3
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 1 SUNGAI PINANG,10644714,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5D1EA32299F6BDB688
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 2 MARGA BARU,10644620,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDD09E22AAB3C159710
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 2 MUARA LAKITAN,10602213,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CA488E9FF70D4C33B6
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 2 PRABUMULIH 1,10644621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7598B138DF6FB0251C1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 2 SEMANGUS,10644622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3E6BB2B247E3AA8204
