provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN 2 TRIKOYO,10602231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3891E4590757A19F59C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN 2 WIDODO,10602233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EC883B7C339F3EBB32
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN 2 WONOREJO,10602235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3118D30960F8E01C3CA4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN 3 DWIJAYA,10602240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C845D57D08DA713AEF9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN 3 SRIKATON,10601910,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38418573298213EDB1A7
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN 4 SRIKATON,10601896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCCD3F9A6AC4EA0ED10
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN 5 SRIKATON,10601934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA6032915FDC649C9E0
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN 6 B SRIKATON,10601939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3037A9014503DC9074B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN KALIBENING,10601824,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CD054BC055D568EFED
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN MATARAM,10602101,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193A7E64797EEC6644DD
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN NAWANGSASI,10602110,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDF2DF7D89A24FA7C22
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN NGADIREJO,10601859,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA28360CDE2F98E31C34
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN SITIHARJO,10602289,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98FFF20DF2BE73D8062
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN SUKOMULYO,10602056,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DFA07BC843650F844D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN TAMBAHASRI,10602270,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F43457A1C8AC00EEC85
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN WONOKERTO,10601967,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F984DF907FDA138FC018
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN WUKIRSARI,10602311,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B72EC76BBAFBB8F9F2
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SD XAVERIUS,10601968,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383321B79DCD67B67263
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDIT Al Qudwah,10647931,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADB58D12A473F4061C9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMPN B SRIKATON,10610323,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E841589D324B6AEA6CF6
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMPN H WUKIRSARI,10610324,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CF281B5C6B9BB7ED32
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMPN L SIDOHARJO,10643875,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F2D272A02C64EDF3D4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMP IT AL QUDWAH MUSI RAWAS,69960007,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E32619027FF197B3D5B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMP MAARIF NU TUGUMULYO,10610329,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF8383528853A90C480
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMP MUHAMMADIYAH 2,10610327,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D94E2B7DA0250BA543E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMP XAVERIUS TUGUMULYO,10610325,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E0A21BD94639415467
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMAN TUGUMULYO,10601946,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49959B8DCB1CC3D8A044
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMAS MUHAMMADIYAH 2 TUGUMULYO,10643896,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17E176067AD0A89AB8F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMAS YPBI 3 TUGUMULYO,10643897,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6C41C05A2072FBBB7B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMKN PERTANIAN 2 TUGUMULYO,10647696,SMK,Negeri,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD4DB0C90920C6E281A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMKN TUGUMULYO,10643906,SMK,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6C916EFD20861B36F2
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SMKS KHARISMA TUGUMULYO,10643905,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0848A6D88BA4F426099D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SLB NEGERI MUSI RAWAS,10645902,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DCD5B43B87DAEB6D6D
