provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 1 KARYA SAKTI,10601830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA90D43509C29782DA3
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 1 MANDI AUR,10602099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA50DCA7EDEF789A2834
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 1 MARGA SAKTI,10602100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021E8A3B1DAE7420368C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 1 MUARA KELINGI,10602106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372DCE599F77D3365FBD
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 1 TUGU SEMPURNA,10644833,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C753D3586F24C6D16D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 2 KARYA SAKTI,10644775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FDBDDF99953D6D83C1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 2 MANDI AUR,10602304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33781509E1F08D6EEB1F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 2 MARGA SAKTI,10644776,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF99842E834DFB09C932
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 2 MUARA KELINGI,10602211,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2A35C29D73772927A1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 2 TUGU SEMPURNA,10602232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197249C73A2D59B2C0DC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 3 KARYA SAKTI,10644779,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDF2029BD12642DA9A5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 3 MUARA KELINGI,10601901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A65AEDD487615B66617
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 4 MUARA KELINGI,10601891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F9419E3A32050B064C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN BELITI JAYA,10644774,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7348858476D8A477A52D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN BINGIN BARU,10601852,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554B9D91D28387A3AC3F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN BINGIN JUNGUT,10601839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BDD2E3364A9564D2DC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN BINJAI,10601841,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64997A86B3725789187F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN GADING INDAH,10601851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B0F3A28B4A3EB78A1F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN KARYA MUKTI,10644831,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8FC6E586D9AAE59959
