provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN DHARMA KARYA,10601848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1572F966D368737AB4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN GUNUNG KEMBANG BARU,10601837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA9A0F910B354C0053E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN GUNUNG KEMBANG LAMA,10601828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52CD031E78026CC1147
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN KEMBANG TANJUNG,10644626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64412BFE5E53E06F033
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN KERTOYA,10601835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CED33FCFEF90547BD3D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN LUBUK PAUH,10601871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1E2879A73BF3E0E31B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN MEKAR JAYA,10601868,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A91EA3DF67AE79234B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN PANGKALAN TARUM LAMA,10601882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C8BB83ACEB1E382F8B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN PELAWE,10602024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4ADB861AFFE3D9F4A2
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN SADU,10602036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282F17633197E028999D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN SUNGAI BUNUT,10644676,SD,Negeri,22 Aug 2019 10:25:48,1,76,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A229F20158560457324
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN SUNGAI NAIK,10602065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F63C6B5CB12A1EA8FC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN TAMBANGAN,10602044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F200119BD6235EDD47
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN TARUNA JAYA,10602271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E8A599607D4A77281F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN TRANS KELINGI IV SP I,10644615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC83FB2EC31D8AF6311
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SDN TULADAN JAWA,10644617,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D5C57B825E300D03F5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SMPN CECAR,10614351,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1CBCFF40EBA6C5D706
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SMPN GUNUNG KEMBANG LAMA,10644906,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDCCBC723B0A0216CAE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SMPN MULYOHARJO,10614359,SMP,Negeri,23 Aug 2019 23:14:15,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360CF9416B0E5C584DD6
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SMPN SIMPANG PELAWE,10646484,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2407F537C60501646F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SMPN SUKA MAKMUR,69955371,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B2102240ED8336DBA0
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SMP PGRI SP 7 CECAR,10614370,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A94C5936A10AA2378D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SMP PGRI SP VI Raksa Budi,10646271,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229BA8EF7C06D6E5C621
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SMAN BANGUN JAYA,10643899,SMA,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6DF8070A926E2A916B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Bulan Tengah Suku Ulu,SMAN RAKSA BUDI,10646503,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F19662E842E46377990
