provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 05 MUARA BELITI PLUS,69987231,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C40FA9E16632333C1AE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 1 AIR KETUAN III,10602078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C02349BDE50313C863
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 1 AIR SATAN,10602080,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353D1B3C086F0080AE25
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 1 MUARA BELITI,10602104,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DE7599DE1F1028E11D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 1 PEDANG,10602278,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F8A874B292EB233111
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 2 AIR KETUAN III,10645186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D46E8D23BC8C8160C50
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 2 AIR SATAN,10602318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63FCCC7142CEC7D5424
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 2 MUARA BELITI,10602208,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0380EFA34DF7A489B720
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 2 PEDANG,10602191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D124FCD3C22D196199
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 3 MUARA BELITI,10601883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30752A82C0FB898D812
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN 4 MUARA BELITI,10601889,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2279ADE9361244122C93
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN AIR GEGAS,10644716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8E9D7D3DB5C14E9EBE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN AIR LESING,10601921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0939DE46E1CA23174A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN BUMI AGUNG,10601845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE88B85C697AF097E977
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN DURIAN REMUK,10601850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB04A77C2DDF2DF52326
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN MANA RESMI,10601876,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209D355E0B1AA7A00B73
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN SUNGAI MIANG,10646036,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC16E3099E5DE1B7C39
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN SURO,10602066,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8C3440FAD4792E13F1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN TALANG SUMIRAT,10602041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3846B3328FFE6FC619C6
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDN TANAH PERIUK,10644718,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BF0F4362CC14AAE0C1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDIT Darussalam Natural School,69930612,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4921927C2CA2A4AC8729
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SDS MUHAMMADIYAH SURO,10602074,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE89BEA0E9C8248885C2
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SMPN AIR SATAN,10646485,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749CEFC00090B216C03D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Beliti,SMPN DURIAN REMUK,10646397,SMP,Negeri,23 Aug 2019 22:50:36,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740894653D218F819FDA
