provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN 1 LUBUK NGIN,10644721,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1090861BE004538F53
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN 1 SELANGIT,10645185,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432CB047430F7C0EF44A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN 2 LUBUK NGIN,10644722,SD,Negeri,23 Aug 2019 10:35:41,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9561636C9E00083CF1C7
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN 2 SELANGIT,10644720,SD,Negeri,22 Aug 2019 14:54:00,5,132,7,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE80E0E0F31237F8D4D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN BATU GANE,10644733,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC236C65FD52829670F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN DURIAN TERUNG,10644723,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37882C6CBD19383CE3E0
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN KARANG PANGGUNG,10644732,SD,Negeri,23 Aug 2019 19:49:31,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB588EDEA869BE9051D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN MUARA NILAU,10644731,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F7B491A8E6EBAF4819
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN NAPAL MELINTANG,10644734,SD,Negeri,22 Aug 2019 17:30:21,4,158,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0A15D265FD8F1021BE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN PADANG LALANG,10644724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7B67450938C3D21E1D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN PRABUMENANG,10644725,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DED49F8413CA4A29277
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN TABA GINDO BARU,10644730,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F28A35000E7D15570F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN TABA GINDO LAMA,10644729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE502B7802133E312AE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN TABA REMANIK,10644726,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A691F3CF3FA5DCEC7A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN TABA RENAH,10644728,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A96D25DBB5A00710A05
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SDN TABA TENGAH,10644727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909A5D461D407371DB21
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SMPN KARANG PANGGUNG,10644901,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AB810E9DFC23101770
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SMPN SELANGIT,10610334,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48395FD5A4E4105C7D12
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SMPN TABA RENAH,10646977,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342F7D1741AAA5C48E42
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Selangit,SMAN SELANGIT,10646286,SMA,Negeri,-,0,0,0,0,0,16,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285564B4FA0EA37B06C1
