provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN JAYA TUNGGAL,10644768,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8351D5CBD1828A24453D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN KM 7 BAMASCO,10601836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52DF469E4F3793B2F85
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN KM 9 BAMASCO,10645142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AB188D0118F2522929
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN LUBUK RUMBAI,10601873,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F47F6323C6BF8316764
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN REMAYU,10644766,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA493BE5D185261950BC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN SERIANG,10644764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F119540B767ED655722E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN SIMPANG SEMAMBANG,10644834,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915918141D20EEF29C4A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN SUBAN JAYA,10602013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924175CB5D49ECBA4FD1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN SUKAMULYA,10644767,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138E5DEC3A27FD396AEA
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN SUNGAI KRAMBIL,69955420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332FEF762327FF2683C0
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SDN TALANG UBI,10602042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93500029FB5BC5C4E8E8
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SMPN AIR LESING,10614348,SMP,Negeri,-,0,0,0,15,5,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D25EA8F119BD5B0A451
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SMPN SIMPANG SEMAMBANG,10643883,SMP,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6496EB123792B9923A24
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SMP PGRI AIR BELITI,10614368,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12F4A760EBC6A536298
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SMP PGRI BANPRES,10614369,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2E02094FD2123D3BD4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SMAN SIMPANG SEMAMBANG,10644912,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267723E9180888E32569
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SMA Darun Najah,69946576,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C833C78BE1A2C038C0
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SMAS BABUSSALAM,10644910,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45CB4DA643E3A0D4A8E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tuah Negeri,SMKS PGRI AIR BELITI,10646935,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548A6A181BF898CB27CB
