provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN 1 SUGIHWARAS,10645967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF5A3B386A590D3B0B6
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN 2 SUGIHWARAS,10645968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C05049F4AE8015D891
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN BANGUNREJO,10601925,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461282D1345BFF0CA26E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN CIPTODADI,10602116,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6020D6D42B6728BDB858
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN KUTO BARU,10648180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09EAC00E1B8BF4E3592
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN SIDOHARUM,10602008,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B15FBDD82A267AF027
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN SUKOWARNO,10602057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B5B27CE88B8523A69A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN TRANS AIR BUNGIN,10602049,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFD6F8B4605BA6E66F7
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN TRANS CIPTODADI,10644740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D6D18B35C9B6CA4192
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SDN TRANSAD,10601964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0E2171BCF47DFDBD1D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SD KARTIKA II-9 BANGUNREJO,10602069,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3884851C197FCFE7DDE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SMPN BANGUN REJO,10645377,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9191DC77784342C3E64F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SMPN CIPTODADI,10646490,SMP,Negeri,23 Aug 2019 22:13:48,3,143,5,15,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05AD73BCD8E23C4E9A9C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SMAN SUKA KARYA,10646502,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E62930315B1027A8933
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Suka Karya,SMAS KARYA 45 BANGUN REJO,10644909,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D64DD1D9C91382AD44
