provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN 1 TRIKARYA,10602290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399C0BEE875F5786F666
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN 2 TRIKARYA,10602245,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13C0A3DA0166EA52411
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN BANGUNSARI,10601926,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FD3C914FB00A349EC5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN KARYADADI,10644781,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32932293B5056BF50677
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN KERTOSARI,10601834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394C0F890BB06D23AA88
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN MANGUNHARJO,10601877,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9511AE0A95ACBB5D7D0
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN MARDIHARJO,10601878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782FEAE2B43754814866
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN PAGERSARI,10601863,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6CC0B37C05F89CBBB5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN PURWAKARYA,10602027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA97613EAA02F6210108
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN PURWODADI,10602028,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3BB70E0BF4A35C6B41
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN REJOSARI,10602032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF46AA13DBAA33C0632
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN RINGIN REJO,10602035,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61B0566002692A274CB
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SDN SADARKARYA,10644782,SD,Negeri,-,0,0,0,0,0,6,2,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9E99D1FF98261B6217
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SMPN O MANGUN HARJO,10610330,SMP,Negeri,23 Aug 2019 15:43:16,1,300,10,29,10,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C161ECACA9C56FE73875
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SMPN PURWODADI,10610331,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15C5AED154CC2690EBC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SMPS AL-AZHAAR,69775717,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606160E3147CFE7A527B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Purwodadi,SMAN PURWODADI,10610291,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A42EC49E4301694A11
