provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 CAMPUR SARI,10602115,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE385461163F634D644
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 JAJARAN BARU,10602120,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06352215F0BF51EB323
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 MEGANG SAKTI,10602103,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B200D55316F561D55F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 SUNGAI BENAI,10602267,SD,Negeri,22 Aug 2019 23:47:18,5,173,6,8,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDD9EC40BEF7CA831EF
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 SUNGAI DANGKU,10602268,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD7A4C2362A6C6D4AD1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 WONOSARI,10602310,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F205F8C177F8106F2121
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 CAMPUR SARI,10602306,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F341171B0B70E898F61D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 JAJARAN BARU,10602294,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A279FEDEE5F296F8204
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 MEGANG SAKTI,10602207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F721A3FB21713629F369
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 SUNGAI BENAI,10602252,SD,Negeri,08 Mar 2019 11:10:08,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E960A0F21448E771ED
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 SUNGAI DANGKU,10602253,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4EA3170AF8443BAF18
