provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES ALONG-ALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DEAF1C63CCCD941AED
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES ARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB18F85D86C8B2660AA8
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621C9EFD29D2DBF3A17B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES KARAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAA6DCDF6194642C08B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES KUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730E7F7D2A36805F0077
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES LAMBA-LAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9CA93C393A8D378CA6
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES POLO JAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00712A753BA83B035D95
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES POLO PANGALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8721121FE97C36D9610A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DDF7868EEDAF9F144D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES SARTANA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7407CEA0A0C4732501
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES WANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A488A8814A8CE1BDFC8C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI KECIL PALAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCB5633A968754A80E5
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI KOMBILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B379722501270E2C642
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI LATTIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C05EDE277B300A8074
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI POLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1DEB280814FE7B6107
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI POLO CAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137863422351A2ECDCFE
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SDN INP SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A273625F8AC6EB849593
