provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES BARAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8E53E7A4CE8024BBFA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES KIRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB0609132EDACA410E9
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES PANGGAJOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5FB94BA2202CC75E89
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES PIR PONTANAKAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB703FFD691DD45F3AC0
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES PONTANAKAYYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819DF129C922798DC4CA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES PUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1D126513852E36B9C0
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES RANTEKOMBILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9805055BA067D505E1CB
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES SALUGATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F96BD229C9188E3AAF
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES SALUMANURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0D1BA282D14A35353F
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES TINALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EFEE782BA80748A2A4
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI 2 BUDONG-BUDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73CBF3C92F1C48B701B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI BERINGIN INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8561F578E9DC8FEDF66
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KAMANSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FCC0F6AB642F0F13B0
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL BOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9EA7B573669D482E41
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL BULUREMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36373A67E4B65FE4DF5
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL BUNGA PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DE551C0B4E4375AAB8
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL LEMBAHARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50147D2585B1B5092B1C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL SAMPOLOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767F31239799410BE3E4
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL SIMBAR ALLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE947C4C729D4306D1D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI LUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8F1D0C80A257B441BC
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI NO 1 BUDONG-BUDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D848CEBF7619E7368D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI SIKEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85647329DAADB88E1ECA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD30302CB82DB9FB9A28
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SDK Rante Mario,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E76A7468516383AC0C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SDN Passapa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B443330100D060E22A88
