provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INP. TABOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F10B2FB1AC56ACC5FD
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES BAMBAMANURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6146D596B21A55D98A0
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES BAYOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E09CD87A527C1AFB32A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES KABUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8815FF9D8837AAB489
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES NGAPABOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1254048CBAA73FA9EA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES PARAILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC39F9FDCC37BABB8118
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES PATULANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFA275AB1D5619BEDC8
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES SALUPANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D45BEB75C62416E713D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES SALUPANGKANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8B541AE36D79FFC1B6
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES SWAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145A2BA282C2E5FEC5D0
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES TANGKOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEE6B6825DC66131AD0
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES TAPPILINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5455E0F816BFDE75510D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES TUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CD2E36B12399001EF6
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD INPRES WAE PUTEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5937E49EE272CD20776
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD NEGERI KAROMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867896F3F6D1FB00D36B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD NEGERI KECIL KALANDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A124BFFF0AAD4B8CBC60
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD NEGERI KECIL KALUBIBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9113CF25CA3A8BC59EB
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD NEGERI KECIL SALULE BO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206EEBFC0A2A4381699B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD NEGERI KECIL SALUNUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4D35B451EFF05F4C67
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD NEGERI SINABATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FEFE27B68C66930778
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SD NEGERI WAILOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD672F8C6EBE67BFF31
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SDK KAROMANA MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FBB00307BDF8C41796
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SDK TANJUNG LALLERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307FEB2918301A3EF798
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SDK. BATU DINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F36A10A8AD30EAE346
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SDK. GALIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608C3B65E92DE5F00CD5
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SDK. TALODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10C8D91FF65343EF491
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SDN.TOPOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53AB1D6D004FAB65545
