provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES ANGGALEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2A0D7246D4D7ACC04A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES ANTALILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A892764E9419704D3703
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES BENGGAULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97059712B2DBE3DB68FA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES DURI KUMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7E0E15FF7482358D7B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES KALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE00720D976E5A1412E
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES KAROSSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A21A2ABBD5DA0484D3
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES LARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEDC82747AA8C5525F9
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES LARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F096D30E84307907389
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B634686910836A157433
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001E0B6114A68B53E23B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601E5A6A215A10BED054
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D1A8EA8D4A357DE376
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE27E5A11E2559480CA3
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES SALUBEJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC0CC1FE5351EA00DF5
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES SALUBIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A38C392926516C6BD07
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES SANJANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B842381FC3CA1580845
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD Kecil Bendungan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097214EB45F6C78090FE
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD KECIL KALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADDD880C61BED851B62
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KAMBUNONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED292FCE03C4C056A447
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KAROSSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CF0F59E6F4F31D4138
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL PULO KAMBUNONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D245F39EE115AFBF24B6
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL SALUBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C0EA73BF0B34023CC3
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL TAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADDAB8970F7071E2384
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL TANETE LETTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850700BF8C3314190653
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL TOMEMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BE75F378072542685D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI SALUBIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A651F7B80E2DC7603FF
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI SANREGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2BE59A9B473CC2E492
