provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES 92 BEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3DA50456641830AB4B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES AIHUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C324738E63785E6CBB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES ATULALENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4C0AAD0034EA8723E2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES BARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A704F3A45E7EB91D19A1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES KAOHUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7AFBEF473CFB71C418
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES LEUBURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88186FB9579E8929F899
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES LEUWOHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675FA0FB8F51D3908FB0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES MOLELEMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B6D576969AF747B104
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES MULEWAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B5BCBD8E3232BE08D3
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES PANAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349BAFFB42B3B127BABF
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES RUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DCEE8CDA69498C7B9F
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD INPRES TOBOTANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D226A3E4F74656048A71
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD NEGERI DULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6F1DF62E346ACE5EC4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD NEGERI LOYOBOHOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCB21DE6FEBE1223F17
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD NEGERI WAIKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9F7A026667BF4F6279
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK ALIUROBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3068CE201D4A5296DEA2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK BIARWALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5C655258CD9896C918
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK BURIWUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF464413AC543F5160FA
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK LEUDAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B612D9C086052E16C5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Buyasuri,SD KATOLIK TUAMADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9F790B6896C5098ABD
