provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES ATALOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F82246C571740D38D9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES DULIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320D9013A9DEA98E2AC8
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES ILE KIMOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3188E137E6112E582B8
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES LEWAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED4FFECF883EF89553F
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES MUDALEREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A75D297C2E54EA8177
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES NAPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6150A8E4EA5A2987F1D
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES PAULOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F1B6157435EAE194F5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES WAIMUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4705490500ABC7D4A712
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD INPRES WAIWEJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89785E58D5798B7A51B9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD NEGERI LEREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350EB2D123D14A64E5A9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD NEGERI WAIPEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F2413B4FE2A5A6597E
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATHOLIK BAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1087513EEEF51721C3
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATHOLIK WATUWAWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A1994A22E6F2682506
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATOLIK ATAWOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE4C5BFB37E19AD67FC
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATOLIK KALIKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C163F1E4D6F2D8661873
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATOLIK KARANGORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0899F5BF15D6FF5DD25E
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATOLIK KOLILEREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F491FD8A95A138D040BB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KATOLIK LEREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEFBAAEF1ADC4E30BFF
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SD KHATOLIK WAIWEJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F55BDD611E32A7E7F0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Atadei,SDS KATHOLIK LAMANUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CB3856123163501524
