provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPERS LODOTODOKOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6631527B8D766712CAA4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES ILOWUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE2A51AC57E17541841
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES LAMADALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A72CE5C72C98C9E310B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES LERAHINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E20B246682B04AFEE0D
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES MERDEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831424338A43B717B225
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES TANAHTEREKET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367492160DA8D30F6977
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD INPRES TAPOBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E68F510E22FF98DBF5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD NEGERI LEWODOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C8345D03F48A7DBD0B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD NEGERI TAPOLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2475CD56A30976B67020
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SDN ATAKOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A9CA153C91F569F722
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK BALUREBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876F19546A9256C3BDBB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK HADAKEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7394F63B95B6C4C1C4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK LAMATUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DAC9074A2D6169E0FB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK LELAWERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CD0A737C6251E2EFDE
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK LEWOELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E2B95DD3A3D7CE1880
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK LODOBLOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD22C76033867A05F61
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK NUBA LAMATUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63E2DABF2546D38689F
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK OPALOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D7C2B4DE91253816BB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Lebatukan,SD KATOLIK WAIENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786FC6D93A550CD36E8D
