provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES 2 LOANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D23C862579F5100728
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES BATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E4424146465E496AD0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES I LOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3309DE2C745C23097B4A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES LABALIMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DE11EF9158D6F4F9FD
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES LAMALEWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B344A832ED19B0D43FB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES LEWOBLOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBA62CD5C7E259142C7
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES PASIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA56BB5E6119D798BEED
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD INPRES TEWAOWUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D66D42537A06FFA46B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD NEGERI BAOPUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D0939F06244F3E7DE1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD NEGERI PENIKENEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F135C5434AC43C6303
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK BAOBOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316C90E9056E7291CCF9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK BOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD9848E4335368A0714
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK IDALOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE32FA37BEF2EAF52745
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK LEWOPENUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39B6C08F9E50733814A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK LIWULAGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BD60B71763A32A1022
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATHOLIK MINGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA565E6AF4C3BEB963A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Naga Wutung,SD KATOLIK ATAWUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5404B4AFE7083545D9C6
