provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES ARAMENGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7777DF0F79F50169732
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES BALAURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C612824548AB0959143
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES HULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1FAD6DEF3A91C507AB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES LEBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C51B4C758D1739BB88
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES LEUDANUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BF17BD3722E4C04901
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES PEUUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8685FBB499E5CDA2539B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD INPRES WALANGSAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2EDF83E36DFB6C14B1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI DOLULOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE77133ED92AC6CD3BC0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI LEUWALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEF47B7DA099F3211BA
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI NORMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB1A78D97B527575B10
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI ROMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758EA4FAE421EEFF41AA
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI WAILOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AA611E7B7604AC9A09
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD NEGERI WOWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E54088E586BE3F613A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATHOLIK ATANILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62EFAFE4299048D2281
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATHOLIK LEUHOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CE775174E876409303
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATOLIK HOBAMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57505765840301DD2B6C
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATOLIK LEUWAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6181FA6C14C42E2A72C7
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Omesuri,SD KATOLIK MELUWITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDB8E2DA39E6D2285C9
