provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES DULITUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCECE949E8527809095
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES HOLORIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC86FA3D2C95F1E0B86
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES KIMAKAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1EB4EF8FDDD1AF22F1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES MURUONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C333F936D20B4DA2BD2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES OHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC25ECB51CD3CF9131F9
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD INPRES WAOWALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1111097B08368B109BE5
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD NEGERI EL TARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C0AD4FA280F1669C68
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD NEGERI TANJUNG BAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3518E2AA54B7FD9209EB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK 2 LEWOTOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58A92D290ADB135F414
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK IYOWEWEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F36514720A54D3A4F8
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK MAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001BE5CC0BDCDD7DD982
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK TOBIWUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEEBBD91D0C1F8FBBC7
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATHOLIK WAIPUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17F8405574AC4FF626B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Ile Ape,SD KATOLIK 1 LEWOTOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5D8E1C913297F9E237
