provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES 1 LEWOLEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09E878943BAB5E48409
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES 1 WAIKOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB490E957F4DEBA8C88C
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES 2 LEWOLEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9346335D62745A2C548A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES II WAIKOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CB7A8C8E613312B32A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES LITE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7072403DC7B54060BB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES LUSIKAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9B24926111F62C785A
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES PAOBOKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB16EDEE3551B463E11
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD INPRES RIANGDUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AA60D28E90BBE6E39B
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI BAKALEREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45B2548A49A1F52319C
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEC384114E845D9B5C4
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI LABANOBOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2354CEA833681730D8
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI LAMAHORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742BACA1A68508BBBDE0
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI LEWOKUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B629EE03803863F28420
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI NAMAWEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E942F888F49612242198
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI PADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51C4E44F8B728E02E7E
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD Negeri Tobitalerek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E98E3B08DA94539D52E
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI UDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F6FE255131414983AB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI URUOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB298541BD83601231B1
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI WAIJARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3A55C47AB0DF399373
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD NEGERI WANGATOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37128B4DDF1ECF804718
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SDN BATAS KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36789AA3AA128ACBE7FB
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD KATHOLIK BELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578ADD0DBA2D30AE2C75
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD KATHOLIK ST DON BOSCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F761D5042283BBD57
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD KATOLIK I ST TARSISIUS LEWOLEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3C029B976F87325176
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SD KATOLIK II LEWOLEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFAAD76F301B2A846D2
Prov. Nusa Tenggara Timur,Kab. Lembata,Kec. Nubatukan,SDK ST THERESIA LAMAHORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454372A1906EDAA9A8F6
