provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD NEGERI 011 SEKUPANG,11002150,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B44720D18F151EE1631
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDN 012 SEKUPANG,69769626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB5DC21FB26EA1E854F
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDN 013 SEKUPANG,69912258,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AF98AACEB53FC7DEFF
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD AL AZHAR 2,11001672,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DFC4CB01B8D24D7664
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD AL FURQAN,11001673,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F874671FC93645CAEFA8
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD HANG NADIM MALAY SCHOOL,11002160,SD,Swasta,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43530A8426F1F949C43
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD HARAPAN YOBEL,11002479,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151A347F9EF6C8AE4D57
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD ISLAM BAITUL HIKMAH,11001703,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC9C52C32D39F0D94A7
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD KASIH KARUNIA,11002159,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8730142C7A79BF24C97
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD SWASTA CIPTA TUNAS INDONESIA,69984811,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14CC88F291CACC0C909
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SD TERAMIA,11002525,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70194AD9DE31320EEC4D
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDIT AL- AZHAR 2,69883440,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A457262973FE2B51F5B
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDIT El Mustawa,69870668,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1EDEA13D79A04ACAB4
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS AN-NAHDHAH,69775319,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1F4C877D8BC5DE76CA
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS BENIH BERANI,69961281,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB6377D80252D6F8261
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS CGM,69972630,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB24A82E2FFE0E5F5173
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS CHRISTY KIDS,69787090,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D290D941EAE5753D36B
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS EDUSTAR,69974339,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69855DBC832711256E0C
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS ISLAM BAITUL IMAN CABANG KOTA BATAM,11002524,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105BF9104A109A0D3E08
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS KARTINI I SEKUPANG BATAM,11001707,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D5968EE6844C592B62
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS QURAN CENTRE,11003050,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7469BA42A6932F719D36
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS TELKOM BATAM,11001719,SD,Swasta,26 Aug 2019 14:44:58,1,322,10,18,2,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BFA61489E3DF65A405
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SDS ULIL ALBAB,11001727,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC708F883F49B2F938E
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP NEGERI 20 BATAM,11001748,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58871544DE1994AE747E
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP NEGERI 25 BATAM,11002171,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4682CCF8F84DC96FB87
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP NEGERI 3 BATAM,11002385,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF94652BA193C839C030
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMPN 47 BATAM,69757225,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B74DC0F007FC65BC145
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMPN 56 BATAM,69912261,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ABE34BC45A6A6584BA
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMPN 57 BATAM,69969758,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBB919544AACA64099E
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP AZ-ZAINIYAH NAHDATUL WATHAN,11002442,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B7151DA99652BA8716
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP BAITUL HIKMAH,69902749,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD75E1516316127354C5
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP IT AR RISALAH,69969755,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086F62762E330F1C55B6
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP IT NURUL MUHAJIRIN,11002392,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C76258CECD7B0FEE94
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP KARTINI 1 BATAM,11002179,SMP,Swasta,26 Aug 2019 14:25:34,3,97,4,12,6,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C102231DE6DB4B8813
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP SWASTA CIPTA TUNAS INDONESIA,69984837,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1228B099CF81AB9AE9
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP SWASTA KASIH KARUNIA TIBAN,11002557,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54A37902DE5F270A159
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP TERAMIA,69920794,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BFA0417FFADBBE447E
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMP ULUL ILMI CENDEKIA,69987841,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA707FC8C72B8AE99C4
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMPS HANG NADIM MALAY SCHOOL,69787088,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5164A3AA75122918B87
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMPS QUR AN CENTRE,11003051,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0385E3957B50A6EBC447
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMPS ULIL ALBAB,69727609,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEAD3E4A0D8FB4CBE6C
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMAN 1 BATAM,11000360,SMA,Negeri,24 Aug 2019 13:46:16,1,1.162,31,49,12,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73B5B05DB99F7FB2ADF
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMAN 24 BATAM,69980503,SMA,Negeri,-,0,0,0,1,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2011B874501905A54135
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMAN 4 BATAM,11002198,SMA,Negeri,-,0,0,0,3,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87417CDCBB5FC61F5AB4
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMAS BUDI LUHUR BOARDING SCHOOL,69967165,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF965418CC36801B4BD
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMAS ULUL ILMI CENDIKIA,69988820,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD17BBF3A756C68D943A
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMKN 4 BATAM,11002571,SMK,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC58D5A4A1ADDD485371
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMK IT AR RISALAH,69955442,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A88BDA03494F3972A3
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMKS PLUS KEMILAU BANGSA 2,69978040,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3895641E8120233F526E
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMKS TERPADU PUTRA JAYA BATAM,69786475,SMK,Swasta,-,0,0,0,0,1,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9F5567310B1B020E5B
Prov. Kepulauan Riau,Kota Batam,Kec. Sekupang,SMKS WIDYA 2 BATAM,69815388,SMK,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83E7EB0F2B1FC7F6321
