provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 001 GALANG,11001599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6A808DCAACCA492432
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 002 GALANG,11001609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F339989B0996D8A2B915
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 003 GALANG,11001659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB2BD8BBD124958C9D7
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 004 GALANG,11001604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55823FEF35C8607B1D0D
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 005 GALANG,11001619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4022BE6059794D8BC103
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 006 GALANG,11001629,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B456AF479B31CBCD97
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 007 GALANG,11002388,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63102E4DE56EEEEBB668
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 008 GALANG,11001655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ECEAA5B487E0013B74
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 009 GALANG,11001594,SD,Negeri,23 Aug 2019 12:08:40,3,108,6,12,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6495483D971C8BC8A177
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 010 GALANG,11001643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2E45074A46E30DEBE7
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 011 GALANG,11001661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E3F2C61ECE6E8B9F1C
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 012 GALANG,11001649,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7778EB67EFDBCDFA849E
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 013 GALANG,11001657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BABF44430A2A655C3B7
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 014 GALANG,11001660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43F29EF2F76DE90332B
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 015 GALANG,11001652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B307D3D98B9C08B0C7
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 016 GALANG,11001658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68D16B9A163DE57FEE1
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 018 GALANG,11001646,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2EEA6397A82DB21131
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 019 GALANG,11001589,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A74CB7BCC621EC2F37
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 020 GALANG,11001614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180D3A9D9CD968A2D488
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 021 GALANG,11001624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73327D09F87E9E4317BD
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 023 GALANG,11001662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0277B1DB1AA0A666DE20
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD NEGERI 024 GALANG,11001663,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F92E72E306CF858B80F
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SDN 017 GALANG,11001639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CE85BFE2C319D454A4
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SD SANTO IGNATIUS LOYOLA,11001709,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274169C9F37C616160A6
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SMP NEGERI 13 BATAM,11001740,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CD49CD4D666E7DD66A
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SMP NEGERI 15 BATAM,11001742,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C2F8DECE23F139371F
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SMP NEGERI 18 BATAM,11001745,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA72A145456815BD21
Prov. Kepulauan Riau,Kota Batam,Kec. Galang,SMP NEGERI 22 BATAM,11001750,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF45964ABCE602CF457A
