provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 001 BATAM KOTA,11001591,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421F6355606802055B77
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 002 BATAM KOTA,11001641,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CE0F0C0BA72DB68A0D
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 003 BATAM KOTA,11001564,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785CF2E4BA7861A339C0
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 004 BATAM KOTA,11001574,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B120459A549CFF6B0B
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 006 BATAM KOTA,11001577,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9ECB50C2B71C36A13E8
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 007 BATAM KOTA,11001580,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FA1E9FF67970A0F0A9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 008 BATAM KOTA,11002285,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA2824BD69B9BC3BECA
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 009 BATAM KOTA,11003047,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEE51E13845CACC0233
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NEGERI 010 BATAM KOTA,11003049,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD5910E4732F41C1B9C
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDN 005 BATAM KOTA,11001568,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08273485B4F7F697B35F
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD AL KAFFAH,11001669,SD,Swasta,-,0,0,0,0,0,50,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B66C738B1A5842F009
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD AL KAHFI ISLAMIC SCHOOL,69949888,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAC12B8ADD66CA7ABF3
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD AUSTRALIAN INTERCULTURAL SCHOOL,69975587,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF585BF48FC2147A4F5
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD BODHI DHARMA,11002153,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82CC228566C8EC0D304
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD CENDANA,11001681,SD,Swasta,-,0,0,0,0,0,21,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2DFC935742CD6D05FE
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD CHARITAS BATAM,11001682,SD,Swasta,-,0,0,0,0,1,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93567B35394388E5707
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD DJUWITA,11001686,SD,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AFE8DF51F02BDE3E48
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ELSADAI,11002156,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F368F37B1B5DF80C84
