provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 001 SAGULUNG,11002387,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43990D06B5D924574068
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 002 SAGULUNG,11001549,SD,Negeri,26 Aug 2019 11:28:46,15,1.036,29,38,5,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF57182E1EA8370DBA1
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 003 SAGULUNG,11001546,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E432CCC04CFFC93AD4
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 004 SAGULUNG,11001552,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F27B650CDE5C6E0E9B6
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 005 SAGULUNG,11001556,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F49FA5C8FC6FA8A549
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 006 SAGULUNG,11001559,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7E8C8A39C151F449BA
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 007 SAGULUNG,11001562,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A34E49457115B69E8A
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 008 SAGULUNG,11001569,SD,Negeri,26 Aug 2019 15:26:34,9,1.045,28,34,5,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F78E9B9FBA188E7E46
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 009 SAGULUNG,11002467,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AFD4091CC4D042B544
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 010 SAGULUNG,11001572,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095C846B418CD0D561FA
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 011 SAGULUNG,11001584,SD,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200BB551583911873F83
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 012 SAGULUNG,11001585,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B797039AED1F06551C14
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 013 SAGULUNG,11002151,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA7F114EE5E8984EFA3
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 016 SAGULUNG,11003046,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81E6E3411705A16F35B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD NEGERI 017 SAGULUNG,11003309,SD,Negeri,-,0,0,0,0,1,37,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5A95B6A4829A75A1FE
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 014 SAGULUNG,11002520,SD,Negeri,26 Aug 2019 22:43:57,8,922,22,32,3,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63A8B26F62CE4868F62
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 015 SAGULUNG,11002521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA74C20281516597C42
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 018 SAGULUNG,69757221,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FA402F1E8E4F8763BB
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 019 Sagulung,69863915,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0144A4157A2C6724A332
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 020 SAGULUNG,69867996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A5F0C879F71C0E6E55
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDN 021 Sagulung,69870669,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B934471BB56781B3D9B8
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD ADVENT MISION,69899169,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E5F2E49F695AC5C596
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD CITRA BAHTERA HAYAT,11001677,SD,Swasta,26 Aug 2019 10:35:44,1,130,6,8,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBF8C6DEA0417B4A4F2
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD CLARISSA 2,69947323,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0082A4619107D179A4E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD FREDERIKA KIDS,69933672,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17870E7957E032A3D1B8
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD HARAPAN BANGSA,11002161,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB0B0224B8C7DD1E97E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD HIDUP BARU I,11001694,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EE59FEDBFF417E3985
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD ISLAM ASSAKINAH,69965389,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDBD42AE010BE4FACE4
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD PERMATA NUSANTARA PLUS,69787092,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA9A7EC6AE4DF832A7B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD PONDOK KASIH,11001717,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4702BDB6DE129121F175
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD SEHATI,11001720,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570FA92D0C6EFBD64E93
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SD TUNAS BARU,11001726,SD,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22C02784AF65007F904
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDESTHER ALETHEIA,11002533,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525A6BF20316C0EC428E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDIT AL AZHAR 3 Batam,69895790,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0A9C5EDB48E9F08AD8
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDIT ASY-SYUURAA,11002146,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A0012612E9D0536DE1
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDIT DARUSSALAM 02 BATAM,11001716,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DAEC03D85A0B17593E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDIT INSAN HARAPAN,69769636,SD,Swasta,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D719D2F5DEB042C38AAA
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS AL - AZHAR 3,11001671,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89D4D6C27FE74BBC2C4
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS AL BARKAH PLUS,69787091,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB5973F2B8F0B2AFEE6
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS AL MADINAH,11002163,SD,Swasta,-,0,0,0,0,0,9,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013E07AB5142E1F85165
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS BETESDA BATAM,69970381,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCD629FD7B80967F5AF
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS DOULOS,11002155,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3244C4B7590E1D6FED92
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS EL SHADDAI,69769637,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D69FB4295F5E1E90979
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS GLOBE NATIONAL PLUS II,69971243,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64E287829B60FB44856
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS GRACE BAPTIST SCHOOL,69988823,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01094F67C6609B59129
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS HARAPAN BARU,11001692,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEF816EB9247793DE45
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS IT DELTA UTAMA,69770310,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC65817C1E4A1E3FFB6
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS JUAN HARAPAN,11003165,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB28CFF6CC4B73379227
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS Kekarsari,69788027,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C50DA0FC59B20EB918
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS KRISTEN TABGHA SEJAHTERA,69967654,SD,Swasta,22 Aug 2019 12:31:29,1,191,8,16,4,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F14649BF54A9A5B527C
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS MANDIRI SCHOOL,69889177,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9867C0722CD07533DD88
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS MISI BAGI BANGSA,69788015,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67084E4C5B02BB7B2D3D
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS MUHAMMADIYAH SAGULUNG,11001715,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BBBCE137CF89B3971B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS ORA ET LABORA,69788031,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA71695555247FCAB438
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS PELITA BANGSA-01,69788030,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C986D1E92CB3C3417C2
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS PELITA KASIH,11002532,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5D709FB54BE7F7A647
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS THEODORE II,11002577,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53197A8EDDD55A799992
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS TIRANUS,69769632,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7445E5B40DEC0929662E
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS TUNAS TERANG,69965332,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F5D2BFD852298B6458
