provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD NEGERI 001 BATU AJI,11001563,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BD3BAFD1E6A20F2230
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD NEGERI 002 BATU AJI,11001566,SD,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD22B36EC2448F6D60A
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD NEGERI 003 BATU AJI,11001570,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538C730B1597E1F65389
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD NEGERI 004 BATU AJI,11001576,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1925446D24C5728D57FA
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD NEGERI 005 BATU AJI,11002519,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04334C59303D02AA203
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD NEGERI 006 BATU AJI,11002784,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51186C3D74653626D0F2
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDN 007 BATU AJI,11003045,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C15C578DDBE48DE834
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDN 008 BATU AJI,69769625,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A618A965C776C417FD49
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD CAHAYA KASIH BATAM,69944773,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A54A3593FB0B7498AF
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD CLARISSA,11001683,SD,Swasta,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA437FE5F701A1E9D1F
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD FAVORIT BARELANG,11002797,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302F5CCD0D3F672505B0
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD HARVARD,69902403,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BD5A0944A17F1CE574
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD ISLAM INTEGRAL LUQMAN AL HAKIM,11001711,SD,Swasta,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7471E2D75F1816BEA6
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD ISLAM INTEGRAL LUQMAN AL-HAKIM 02 BATAM,69788013,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1BD8886777A45CFD2A
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD IT DARUSSALAM,11001684,SD,Swasta,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C17C639FE17AA2ED743
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD IT FAJAR ILAHI,11002158,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F564227CB97F1D64F88A
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD KEMILAU BANGSA,69989630,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C43A3206AFF5A3C38F
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD Prestasi,69849200,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333D17168C2BE167689B
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD PRIMA SCHOOL,11002529,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D998B8ECECD8A2602CDC
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD PUTRA BATAM,11001718,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07104C84E5365E5187B
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD RADMILA,69928208,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B309CD0CF903F20E11B0
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD SWASTA ISLAM NURUL HAQ,11001665,SD,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C373D76255B2EFE4AFF9
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD SWASTA KUSUMA BANGSA,69959547,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9341B87CEBAFE1C8D426
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD SWASTA PAMOR NUSANTARA,11003189,SD,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B92EB91AF600F79E29E
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD SWASTA TAMAN SISWA,11001723,SD,Swasta,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1838FF5D2095940E91
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SD THERESIA,11001725,SD,Swasta,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6720A2BA065FFA0A1FD
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDIT AL KAUTSAR MADANI,69919653,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D8C9E1A86D01CAD8EC
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDIT AS - SALAM,69943936,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3484C41184E8AB77A9C
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDIT AT TAUBAH,11002530,SD,Swasta,26 Aug 2019 09:53:45,1,783,26,39,7,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88654BACFD8484758529
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS CAHAYA BANGSA,11002621,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1763D79F1A26E4B63BC
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS EPPATA II BATU AJI,11001689,SD,Swasta,24 Aug 2019 15:38:51,1,247,11,13,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08CF28D40574258DE10
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS GENERASI HARAPAN,69987027,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BA75D3B7216F3B7243
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS HEROSE,69894026,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542ADBFE2B7494A9AEC1
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS KRISTEN BASIC,69769629,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0222DFE304BE0140F34E
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS KRISTEN NADIA CK,69969432,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79A7DC1AF2495313D7E
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS Maranatha,69888845,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4045AF6F876AE223F0
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,Sds Mashita ,11002528,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D23955DC071C83F624
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS MUHAMMADIYAH ASEAN,69986643,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A564F37A92FEB699406
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS NUSANTARA,69769635,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A94A056C4A6A1DD3D3
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS PERMATA,69978771,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3174FD6F9904D06964
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS RELIANCE SCHOOL,69788028,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D87E81B59A06CED178E
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SDS TUNAS INDONESIA,69788012,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8CC673BC9F99747FF2
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP NEGERI 11 BATAM,11000376,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E98A17CD530194CAC9
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP NEGERI 26 BATAM,11002172,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945627328DD55F253E6A
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP Negeri 38 Batam,11002774,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E82A84AF45A5672033
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMPN 53 Batam,69863922,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF2898B0E9B5A037EB2
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP BP TAHFIDZ AT TAUBAH,69929828,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE19EAF654C979449A1
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP EPPATA II,11002436,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8DC17762F4F60A7E39
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP ISLAM INTEGRAL LUQMAN AL HAKIM,11001778,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2C1EAC7E080C9CF933
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP IT FAJAR ILAHI,69950009,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1650E48BC8E3F39CE306
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP KEMILAU BANGSA,69989631,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A047A92B52B3FE092076
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP KRISTEN BASIC 2,69952368,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C97847F374660DAA4B4
