provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 001 BELAKANG PADANG,11001587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCF23763C9EEABACF6D
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 002 BELAKANG PADANG,11001592,SD,Negeri,24 Aug 2019 22:20:58,1,123,6,12,2,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0109A7276E230921213A
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 003 BELAKANG PADANG,11001597,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E68CF23458304299D43
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 004 BELAKANG PADANG,11001602,SD,Negeri,26 Aug 2019 11:25:59,2,199,10,14,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C714B4C509C51519D0A
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 006 BELAKANG PADANG,11001612,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F4920DAC3D10A46110
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 008 BELAKANG PADANG,11001622,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EAE611F1DE0A6670B0
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 009 BELAKANG PADANG,11001627,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7EAB97560E4FE6A82C
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 011 BELAKANG PADANG,11001637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CA071ED830D38EC8E5
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 012 BELAKANG PADANG,11001642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F91255208C509FD791
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 013 BELAKANG PADANG,11001645,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5120D036F1E0B97585
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 014 BELAKANG PADANG,11001648,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6016B1D277BCA937AA5C
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 015 BELAKANG PADANG,11001651,SD,Negeri,23 Aug 2019 10:04:50,1,89,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8C5398E9F915C5DCE7
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD NEGERI 016 BELAKANG PADANG,11001654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44AB57A2EBA74F429FB
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SDN 005 BELAKANG PADANG,11001607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D706D5DFF6818DD2EE97
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SD-SMP NEGERI SATU ATAP 33 BATAM,11002374,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149F0A1CEB5751BF84B1
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SMP N SATAP 48 BATAM,69788020,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6638FF70FC7730E239EC
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SMP NEGERI 1 BATAM,11002383,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D12DE872B0751B0EA8
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SMP NEGERI 2 BATAM,11002384,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259FD55FD31C20E6AD12
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SMP NEGERI 7 BATAM,11000373,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE9F74F88CA6F89D203
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SMPN 55 Batam,69870880,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74DAD01ED21B64405C4
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SMAN 13 BATAM,11002455,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74EE38AA3DDE773E806
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SMAN 2 BATAM,11000359,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AB8156997555924887
Prov. Kepulauan Riau,Kota Batam,Kec. Belakang Padang,SMAN 22 BATAM,69968298,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F281EDC7775AD33ED8
