provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 001 BENGKONG,11001596,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26DBDCFF25B6426E820
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 002 BENGKONG,11001601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E5D0B569B4B498703E
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 003 BENGKONG,11001616,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A2B81745A5EC457E90
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 004 BENGKONG,11001611,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23F3E1D2A7DAEC614B5
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 005 BENGKONG,11001631,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F740C787D90817548E9
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 006 BENGKONG,11002462,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE280F7620FAB6BE8A46
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 007 BENGKONG,11001626,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F991901BB0CD91823322
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 008 BENGKONG,11001644,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1010F5A882617A60224
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 009 BENGKONG,11001650,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B07792293EAA92294AA
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 010 BENGKONG,11001653,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9046E7E54B6E790E609E
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 011 BENGKONG,11001656,SD,Negeri,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D31E64AD908177704F3
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD NEGERI 012 BENGKONG,11002523,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733833428A78AAEE9AB4
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD EBEN HAEZER BENGKONG,11002464,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35776B79968DC9EA5A7F
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD EPPATA,11001688,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0072D86C52CE4767084
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD HURIA KRISTEN INDONESIA ( HKI ),11001697,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B83B25A5D81F21EF96
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD ISLAM HANG TUAH,11001691,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32303EC01C93DBA8DEA0
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD SINAR TIMUR,11001721,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D906CE7FC6CAF1471068
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD SUKA DAMAI,11002544,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA54CF56B49E34B8788
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD SWASTA ESTOMIHI,69960322,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1682BEA9B27153CEA4
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDDARUT TAQWA,11001685,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383A0635B3C20790ADAD
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDIT AL MADINAH,69899170,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCAC17DD9FC726433CC
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS BATAM MADANI,69915846,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2000791A6623041A07
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS CAHAYA BANGSA,11002549,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31060EC36E2242B2593C
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS FILADELFIA GRACIA,69788021,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3281DD456952F776532
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS HARMONI,11001693,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2515E0D02F0C23DB6FBC
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS HOSANNAH BENGKONG,11001696,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3FDB3871282F7F1EDA
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS IT AL-HIJRAH,69757143,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A829A04B3C18695CB8
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS IT FAJAR ILLAHI 2,69769628,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E46A6558A0242DAD151
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS WIDYA 4 BATAM,69987168,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D4C41550105B683EB
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SDS YOS ANUGERAH,11002550,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018F938E5A214CAF5DC4
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMP NEGERI 30 BATAM,11002176,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF99E77CD3F758CDED75
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMP NEGERI 4 BATAM,11002386,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9828DD74C0CE6CE316
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMPN 62 BATAM,69989629,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0616B83016C4ED87515
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMP CAHAYA BANGSA,69948644,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D99E77A80443CBDB2B
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMP EBEN HAEZER,11001763,SMP,Swasta,26 Aug 2019 12:48:34,3,84,4,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CBD704C45BD13C5386
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMP EPPATA 1,11001764,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8BBFA34666F36E23C9
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMP HOSANNAH,11001769,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C49B12F424181161166
