provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 001 LUBUK BAJA,11001590,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E3CE42E87175A2B109
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 002 LUBUK BAJA,11002460,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC9D37D2E27C27408B8
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 003 LUBUK BAJA,11001610,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FA20A515B75A6148D7
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 004 Lubuk Baja,11001595,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D429D9E1A5A1E82F352
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 005 LUBUK BAJA,11001615,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6231C9F5A63F91E8F0
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 007 LUBUK BAJA,11001620,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040FA25E932407E6A965
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 008 LUBUK BAJA,11001625,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B125320CE015686E4BC
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 009 LUBUK BAJA,11001635,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A6A8130305CCD8FD06
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD NEGERI 011 LUBUK BAJA,11001630,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7E7BC6317BC904B882
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD ADVENT,11001668,SD,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8047A06D3D6D094B2D
