provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD N 009 NONGSA,11001558,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB792DAA5515220EA113
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD NEGERI 001 NONGSA,11001539,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59713565C922A67A1B2A
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD NEGERI 002 NONGSA,11001542,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9CB4FC391E82256C35
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD NEGERI 003 NONGSA,11001554,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415F54C43A311BB6E06E
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD NEGERI 004 NONGSA,11001545,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9AE774390068BDE03D
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD NEGERI 005 NONGSA,11001551,SD,Negeri,26 Aug 2019 05:39:46,4,338,12,12,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD02737C9C38FD64300
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD NEGERI 006 NONGSA,11001548,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49329B18349690E5F1A8
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD NEGERI 007 NONGSA,11001571,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAA02A7E3FE18F49F85
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD NEGERI 008 NONGSA,11001561,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90227C29CE15AD72F52A
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD NEGERI 010 NONGSA,11002522,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D4DF8516122EF0816A
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDN 011 NONGSA,69757245,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1005A5FE1E2B4206CFF
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDN 012 NONGSA,69969148,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058785449D3033973C89
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD IT AL KAUTSAR BATAM,11001670,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C79D2252FC533B879F
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD MIFTAHUL HASANAH,11001713,SD,Swasta,26 Aug 2019 13:35:32,14,376,13,23,3,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D15EA2C8FD1A8EC5452
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD S PERMATA HATI,11002470,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EAD01E8CB211CE77DD
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SD02 IBNU SINA KABIL,11001699,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD66683F5259D7A8C5BE
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDIT AL-FARABI BATAM,69984893,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4C90D76E552CC2FC6A
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDIT DARUL FALAH,11001705,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DF9EB790579A392264
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDIT HARAPAN INSANI,69971601,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A255377B8B425687AF1C
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDIT HARAPAN MULIA BATAM,69986691,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696EB9560294F4D47559
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDIT MAMBA UL ULUM,11002542,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80512994298055C4D9EE
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDPERMATA NUSANTRA,11002169,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFD41FCC8CBAFF03AC5
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDS ALLEDIA,69978140,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AA3AB122E2CE85C978
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDS AYU INSANI,69986220,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF0A2582C0233DBE27B
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDS EBEN HAEZER II PUNGGUR,11001687,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3287D7ED7AFBE269178D
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDS HARAPAN KOIN,11002541,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B330198C4C491207F5D6
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDS MIFTAHUL ULUM,69971514,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832084870F993B0AFA28
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDS MUHAMMADIYAH KABIL,69769634,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8B8B9B6A9F4F778431
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SDTABHITA,11001722,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14521E8B4AF482912E0
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMP NEGERI 17 BATAM,11001744,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5E12E21B35AE1C2C42
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMP NEGERI 23 BATAM,11001751,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842B5DCF9FB30B438668
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMP NEGERI 34 BATAM,11002553,SMP,Negeri,-,0,0,0,0,0,24,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDCA8D05A67AEA676DE
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMPN 51 Batam,69863920,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF175DD300946F1DE1C2
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMPN 63 BATAM,69989681,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052414211455D2E0A6E7
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMPN 8 BATAM,11000372,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E593E1DC677DB81763E
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMP Eben Haezer,69857722,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80061E18AD365416CC4E
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMP Muhammadiyah Kabil,69888750,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5977697BDE14A513CA
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMP NAHDLATUL WATHAN,69989221,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5147FC812FA8334D6923
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMP PUTRA PERSADA,11001783,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA9F95E754D48930BCE
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMP TAHFIDZ AN NASHICHAH,69943225,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0C3275DD77DCC8FFA2
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMPIT AL KAUTSAR,11001774,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC2D30421452739F078
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMPS 02 IBNU SINA ,11002178,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300D7FC8A70CE70D55DF
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMPS IT Imam Syafii,69874084,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3442B31A506D9B957A8
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMAN 15 BATAM,11002458,SMA,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4E25A321129AC2D380
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMAN 21 BATAM,69915801,SMA,Negeri,-,0,0,0,2,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A0420FDF0F30742DCF
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMA IT IMAM SYAFII,69950405,SMA,Swasta,24 Aug 2019 09:25:20,1,122,5,6,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260799A9B4AA1AA6D3D6
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMAS AL - KAUTSAR,11003005,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DACB541F2027626AE9
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMAS PUTRA PERSADA BATAM,69920630,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A8C754E29F492555C1
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMKN 6 BATAM,11003158,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815149864CEDFE503B88
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMK PENERBANGAN,69944774,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE9D41C425153332F0
Prov. Kepulauan Riau,Kota Batam,Kec. Nongsa,SMKS TAHFIDZ AN NASHICHAH,69975337,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E558CAFB3B423B1C695B
