provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD NEGERI 001 SEI.BEDUK,11001540,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CF4A0A07D62EB82D51
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD NEGERI 002 SEI.BEDUK,11001575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6C87838C35705A0068
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD NEGERI 003 SUNGAI BEDUK,11001583,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B228A1AC5A859ED2A73
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD NEGERI 004 SUNGAI BEDUK,11001581,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF9028C938B4EFE0ECE
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD NEGERI 005 SUNGAI BEDUK,11001578,SD,Negeri,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C018629BD1381DBE0E24
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD NEGERI 006 SEI BEDUK,11002148,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D0A51308C0FBED0D06
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDN 007 SEI BEDUK,11003054,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD7B15776FC6D9E430F
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDN 008 SEI BEDUK,69757248,SD,Negeri,21 Aug 2019 23:22:21,2,635,18,20,3,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A397E27C2F630103A4C
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDN 009 SEI BEDUK,69757223,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FC714BE087EC455F72
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD CERDAS CERIA,11002538,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAA558D4FCD5714A156
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD CYANITA PLAYING CENTRE,11002535,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B82D30DF67D8D274A8
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD EBEN HAEZER FAMILY,11002465,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110621B72AE7B74C9149
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD HIDUP BARU 2,11001695,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BC9350AA1912975367
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD IT AL MUJAHIDIN,11002536,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1003AD4ACD652089E8
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD IT AT-THORIQ,11001702,SD,Swasta,22 Aug 2019 10:42:26,2,353,10,18,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749DD00EE002F06AE1E4
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD IT FAJAR ILAHI 3,69965725,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9279D9405E4397CE60FF
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SD SWASTA APOLOS,11002463,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CF99640D9AF91294F6
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDIT AL PANCORY NAHDLATUL WATHAN,69972193,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E75BAC1B58C97068B24
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDIT TAHFIDZ NURUL ISLAM,69947284,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86069DFB17FDD8B8A0AB
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDIT UMMUL QURRO,69912744,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5D079469CB4A78B782
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDS BHINNEKA NUSANTARA,11002537,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184A5190DF367E69A8B7
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDS ISLAM NUR HIDAYAH,69788033,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B02B596A4D245DBD3A
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDS IT AL AMIN SALIMMATTAR,11001701,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0726E43FC73BB3BCCBD8
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDS JUARA BATAM,69971623,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A15785509E3717301B1
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDS LAKSAMANA BATAM,11002540,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FACBC6B656A6FE73E2
