provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD NEGERI 001 BATU AMPAR,11001586,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95DD91F18EC00E7672A
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD NEGERI 002 BATU AMPAR,11001606,SD,Negeri,-,0,0,0,0,0,41,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21228C3B14971C5D0DBC
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD NEGERI 003 BATU AMPAR,11001621,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1F8A68F5408D6E0125
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD NEGERI 004 BATU AMPAR,11001647,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C69C391303C29AD878B
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD KARTINI II,11001708,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7943B8CB60E8AA378304
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDS IT NURUL IHSAN,69788018,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1CCEF9FFDE6CC0D286
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDS RESTU IBU,11002552,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565210E421EBDDBAB93D
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDS SULUH BANGSA,69982056,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5417E7E18E4F375CFF24
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDS WIDYA,69893696,SD,Swasta,26 Aug 2019 13:39:27,1,69,6,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392643FC4EFDC2770DF0
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SDTHEODORE,11001724,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C00B9DF0923FB6D5610
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMP NEGERI 29 BATAM,11002175,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2522273AD32E27F68697
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMP NEGERI 45 BATAM,11003043,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A20E78CAFEAAB3323A
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMP KARTINI II BATAM,11001776,SMP,Swasta,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C655FB7002D3FC9BFF8
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMP MONTE SIENNA,69950400,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A4E1701BE89EDDA179
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMP THEODORE,11002382,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D83A36B4504FA209107
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMP WIDYA,11001785,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE278DD671357D0CB3B
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMAN 14 BATAM,11002457,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72989943D0BA5709FA9D
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMA MONTE SIENNA,69950402,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B764961E29515769975
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMKS INSAN MANDIRI BATAM,69900375,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8478743D4F38B6FB406
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMKS MULTISTUDI HIGH SCHOOL BATAM,11002576,SMK,Swasta,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286315F81289EA9593EB
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SMKS WIDYA BATAM,11002213,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3B74DBA5B1167ED5B9
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SLB KARTINI BATAM,11001667,SLB,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498E29BED11BD7CFFAFB
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Ampar,SD MONTE SIENNA,69950398,SPK SD,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3E1EE2EE08EE95A243
