provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 022 CICADAS KOTA BANDUNG,20245153,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F0B9D29DBB5C1AC1E2
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 027 CICADAS KOTA BANDUNG,20245149,SD,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC3B266850C6496F92A
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 043 CIMUNCANG KOTA BANDUNG,20245178,SD,Negeri,-,0,0,0,0,0,79,0,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4430850792291D7B49B
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 044 CICADAS AWIGOMBONG KOTA BANDUNG,20245157,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2230916BD4DA10B94EF
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 064 PADASUKA KOTA BANDUNG,20245247,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2E89B284CD7CBC9AAA
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 114 BOJONGKONENG CIBEUNYING KOTA BANDUNG,20245119,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0293850D6F9D71B0DF89
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 133 JALAN ANYAR KOTA BANDUNG,20245211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01B47136A6DAF97BF8F
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 150 GATOT SUBROTO KOTA BANDUNG,20245206,SD,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8523524309F2FBD321
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 151 SUKASENANG KOTA BANDUNG,20245284,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD306DD0826B740265F
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SDN 234 SALUYU KOTA BANDUNG,20245262,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53D4EC1868BC3CB213B
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD ITQAN ISLAMIC SCHOOL,69946543,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B1A47FC0D3EC3C437F
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD KARAKTER AZ-ZAHRA,20279824,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F103ACD47E7CB2721DA
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD MUHAMMADIYAH 3,20219852,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB28B5393F3E808B6CE
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD PELITA,20219814,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85628A423743B965595
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD SANTO YUSUP I,20253862,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64967D5F5B2157AE739A
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SD YAYASAN ATIKAN SUNDA,20219904,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F1081707749E78C138
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMP NEGERI 22,20219342,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873800802C27252EABFC
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMP NEGERI 27,20219407,SMP,Negeri,22 Aug 2019 14:24:07,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D975BA892207544A3FA
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMP LANGLANGBUANA 1,20219428,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A348F263E7AE7A603FAC
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMP MUHAMMADIYAH 3,20219442,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AE41DA559328175761
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMP PELITA,20219483,SMP,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25257FC85FC34B7A659
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMP PGRI 11,60726290,SMP,Swasta,21 Aug 2019 16:30:57,3,25,3,5,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC19D76D6C2D0DA6778F
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMP YAYASAN ATIKAN SUNDA,20219372,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C49A62D6F0EAF122FAB
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SLB PUSPPA SURYAKANTI,20219743,SDLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43E9EE0A047777E75FE
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMAN 10 BANDUNG,20219257,SMA,Negeri,-,0,0,0,0,0,46,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAE54F2395EB9B5F57E
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMAN 14 BANDUNG,20219239,SMA,Negeri,22 Aug 2019 20:56:44,1,730,22,50,20,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7349797AC52EF668B0FF
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMAS YAS BANDUNG,20219277,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7AA057FFBBF3F46778
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kidul,SMKN 5 BANDUNG,20219143,SMK,Negeri,-,0,0,0,0,0,85,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D5CBFA17C26A2F256D
