provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 004 CISARANTEN KULON KOTA BANDUNG,20245530,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F6A059266E79679239
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 057 BINAHARAPAN KOTA BANDUNG,20245481,SD,Negeri,-,0,0,0,0,0,50,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFADFB6A282DED62516
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 101 SUKAKARYA KOTA BANDUNG,20245795,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C267647C2D770FF705D9
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 140 ARCAMANIK KOTA BANDUNG,20245447,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1349941A586BB5FD393
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 141 LOKAJAYA KOTA BANDUNG,20245712,SD,Negeri,-,0,0,0,0,0,26,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B1BA9F02CAF35C762F
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 180 PRAKARSA NUGRAHA KOTA BANDUNG,20245754,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59550110AF7B5EA0BE1A
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 181 SUKAMISKIN KOTA BANDUNG,20245804,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CC9FE0138E907BB05F
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 198 MEKARJAYA KOTA BANDUNG,20245715,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C8CE4A1511EE201835
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 226 ARCAMANIK ENDAH KOTA BANDUNG,20245448,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A940AF2C5C00E6C65BA
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SDN 244 GURUMINDA KOTA BANDUNG,20245585,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E567FF8A0F80C532C7
