provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SDN 021 CIPOREAT KOTA BANDUNG,20245527,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F974F8C65EC63CB626A5
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SDN 036 UJUNGBERUNG KOTA BANDUNG,20245826,SD,Negeri,-,0,0,0,0,0,68,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD50993E0D1EE1201E9
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SDN 106 AJITUNGGAL CIJAMBE KOTA BANDUNG,20246393,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB15B009BD00ED116D1
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SDN 107 PALEDANG KOTA BANDUNG,20245729,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB156820DD7FB90F6DB9
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SDN 224 CIJAMBE KOTA BANDUNG,20245517,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AF8BB98FAE7D8EB446
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SDN 225 MEKARGALIH KOTA BANDUNG,20245714,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC9BFBB61B5AE078094
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SDN 253 PANGGUNGSARI KOTA BANDUNG,20245731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C134EC28EC1C46B2858
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SD PLUS BAITURRAHMAN,20247254,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF0CC9157365020679C
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP NEGERI 50,20219378,SMP,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9C5853B010844E644C
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP NEGERI 8,20219396,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32514503E6E94E060CA7
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP AL-KHULAFA,69967264,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3041FD3959156C2BF51
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP DAARUL QURAN,20279855,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA28F85277A093910C34
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP GANTRA,20219460,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD2555D304AB5DDDA6D
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP GEMA PANCASILA,20219459,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B735195BB331AD1DA847
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP GUPPI,20219457,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B707AC4EECD4CB84BAC
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP KARYA PEMBANGUNAN 10,20219433,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4126ECA402990B67CC92
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP PGRI 10,20219491,SMP,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6041AB951EAA81E3F5A2
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP PLUS BAITURRAHMAN,20254716,SMP,Swasta,-,0,0,0,0,0,22,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E02C505EB5FC5BD4B3B
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMP TRIYASA,20219364,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47717C11775501700B08
Prov. Jawa Barat,Kota Bandung,Kec. Ujungberung,SMAN 24 BANDUNG,20219248,SMA,Negeri,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301F0722F3BDF4AF6D82
