provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 066 HALIMUN KOTA BANDUNG,20245031,SD,Negeri,-,0,0,0,0,1,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E06ED862DEF6B1A5565
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 067 NILEM KOTA BANDUNG,20245050,SD,Negeri,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8680D797043AC52B981
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 115 TURANGGA KOTA BANDUNG,20245097,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BD5A4FB7DE4B2F3C3B
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 119 CIJAGRA KOTA BANDUNG,20245023,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEA2B69D734EFB6DE3D
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 135 TURANGGA KOTA BANDUNG,20245098,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2262F84465BD9FBF8A94
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 163 BUAHBATU BARU KOTA BANDUNG,20245022,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B93A37ED7386BF5C41
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 164 KARANGPAWULANG KOTA BANDUNG,20245036,SD,Negeri,-,0,0,0,0,0,40,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F790113DCB61A4170CD2
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 202 SURYALAYA KOTA BANDUNG,20245094,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50214D5ABA9E243DDD54
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 206 PUTRACO INDAH KOTA BANDUNG,20245077,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB07F7593C56618A40A
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 235 LENGKONG KECIL KOTA BANDUNG,20245045,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC57FA9D4DA351521F7
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SDN 257 PELITA KOTA BANDUNG,20245257,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0D4B352F24BBA1F281
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD AL AZHAR 36,69752555,SD,Swasta,-,0,0,0,0,0,52,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21F082A1A746B8DF026
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD BANDUNG ISLAMIC SCHOOL,69971730,SD,Swasta,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5280D9A92920695FF47B
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD BPI,20219536,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4860DFC02048D96264
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD BUDI ISTRI,20219617,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC329E3E5248C85180F
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD CIPAERA,20219599,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BEC6D828A441EB4703
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD GAGAS CERIA,20247207,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3921E03AA3C69BF37A2E
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD IRK,20219594,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE91A3E295616175302
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD KARTIKA X-1,20219574,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49C6A4F3B336361EC83
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD KARTIKA X-2,20219573,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CB971B9FD041F7932F
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD KEMALA BHAYANGKARI 1,20219581,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4943A29BB8C622C97823
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD KRISTEN 5 BPK PENABUR,20219587,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21548EACC511F91FEB6
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD MUHAMMADIYAH 1,20219854,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11CA12C98F5D52A2816
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SD YAYASAN BERIBU,20247256,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD63AB6C5E3793DA134
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP NEGERI 13,20219339,SMP,Negeri,-,0,0,0,0,0,50,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DECEBEEC478A6E44BD
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP NEGERI 28,20219406,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB73FCB755FBD494F95
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP ALFA CENTAURI,20280601,SMP,Swasta,-,0,0,0,0,0,15,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A748DEFCECDD3143C23C
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP BPI 1,20219195,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A615B75BBF86C6EE5D
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP BUDI ISTRI,20270812,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C533D126931F6F2F0DFF
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP ISLAM AL-AZHAR 36,69953867,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914E404938321FDB3869
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP IT BINA INSAN UNGGUL,60725359,SMP,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2993BD64208866C87A3
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP KARTIKA X-1,20219448,SMP,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1FB563E42E0F6DFE12
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP KEMALA BHAYANGKARI,20219431,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB9993AC73D0B1335D4
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP KRISTEN 4 BPK PENABUR,20219463,SMP,Swasta,21 Aug 2019 12:44:19,10,92,3,8,6,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F213A8CEE7988505DE4
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP MAARIF,20219435,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED03177D9EC708FEB8D
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP MUHAMMADIYAH 1,20219446,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB683044C1994B7581B
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP MUSLIMIN 3,20219507,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E40D9D744B23B5B9945
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMP TAMANSISWA,20219356,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05F03B422F91F2A8464
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAN 22 BANDUNG,20219250,SMA,Negeri,-,0,0,0,0,0,35,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A13FFE821CB8C515A57
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAN 7 BANDUNG,20219316,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3E3C75F1465A06B60F
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAN 8 BANDUNG,20219326,SMA,Negeri,-,0,0,0,0,0,38,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A1D0E9E363616C3E77
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAS BPI 1 BANDUNG,20219738,SMA,Swasta,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD4122A0DFB375ACE53
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAS BPI 2 BANDUNG,20219737,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A22664B34D923D73AAE
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAS BUDI ISTRI,20219722,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B3E03359B488C2F7DA
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAS KEMALA BHAYANGKARI,20219733,SMA,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CB7E7D65DBA5CCFE25
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAS MAARIF BANDUNG,20219800,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769FF51ACEAB282DBD60
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAS MEDINA BANDUNG,20219808,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2035779B92FDB38E6368
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAS MUHAMMADIYAH 1,20219807,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8263109E9EDFBA36C2
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAS MUHAMMADIYAH 3,20219805,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AABB3AAB7EBDF39C1D
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMAS TAMAN SISWA BANDUNG,20219268,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0482E0BF122CF1A5C76
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKN 15 BANDUNG,20219159,SMK,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C8FAB9187873E5E41A
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKN 3 BANDUNG,20219145,SMK,Negeri,-,0,0,0,0,0,76,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B309A2019893E017F7F3
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKN 4 BANDUNG,20219144,SMK,Negeri,-,0,0,0,0,0,84,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D165ED2E03D4568E1DBB
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKN 8 BANDUNG,20219140,SMK,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF3C6656EBF24FF58FA
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMK ADI DHARMA KENCANA,69959752,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1E0E8588B85581FC84
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMK Bahagia,69894963,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757110BFECE23EAD18A0
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMK MAARIF BANDUNG,20219164,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9D36815C2D7EE2B8DF
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMK NUSA BHAKTI BANDUNG,20246420,SMK,Swasta,22 Aug 2019 16:11:19,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96467210D26A1422D990
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMK PARIWISATA TELKOM,20219214,SMK,Swasta,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DEFBF3333C90D8991B
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS BINA WARGA BANDUNG,20219289,SMK,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C804192B1429E8E517B1
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS BPI BANDUNG,20265526,SMK,Swasta,-,0,0,0,0,0,10,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D85ADE4D263E22D3F6
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS MEDINA BANDUNG,20219163,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC91DF2830E2E2E08BC0
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS MUHAMMADIYAH 1 BANDUNG,20219172,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8976FEA981836933A4
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS MUSLIMIN 1 BANDUNG,20219181,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50F2DE72BA4E585DDFD
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS MUSLIMIN 2 BANDUNG,20219180,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC6873B5EB575F264EB
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS NUGRAHA,20265523,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40158382C41C796C6D43
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS PAJAJARAN 2 BANDUNG,20265542,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D724258DDD7E4391ECD3
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS PUTRA PAJAJARAN 2 BANDUNG,20271280,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF98E54A50FA0432B9A
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SMKS TAMANSISWA BANDUNG,20219210,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E59E7BE3AFD1CA9338
Prov. Jawa Barat,Kota Bandung,Kec. Lengkong,SLB BC YPLAB WARTAWAN,20219875,SLB,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BCF1247A515721D6AD
