provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 026 BOJONGLOA KOTA BANDUNG,20244953,SD,Negeri,-,0,0,0,0,0,46,4,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B3940249081DD555B8
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 148 CIBADUYUT KOTA BANDUNG,20244963,SD,Negeri,-,0,0,0,0,0,34,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6576867AFBD296255125
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 200 LEUWIPANJANG KOTA BANDUNG,20244980,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBE56C9AFAC83D73AD9
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 228 CANGKUANG KOTA BANDUNG,20244959,SD,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9A8CA5A3ABB5A71C54
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 229 CIBADUYUT KOTA BANDUNG,20244966,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610867C0A7EF8898DE78
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 233 CIBADUYUT KOTA BANDUNG,20244967,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACD39E4348454D2D9D4
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 241 LEUWIANYAR KOTA BANDUNG,20244978,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AC7A42368DEA4577D0
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD AL BASYARIYAH,20219527,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CA1959456AC2B3BA72
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD BINTANG MULIA,20255795,SD,Swasta,-,0,0,0,0,0,30,5,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58AAFD47FC15F1F1309
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD BUDI SASTRA,20219604,SD,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E33FE95B46E138A5503
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD HARAPAN KASIH,69895387,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC856D1E667FD9533F84
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD KRISTEN BPK PENABUR SINGGASANA,69760835,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773C7DF2C9358E800F31
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD KRISTEN DIAN EMAS,20219845,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44D9EBCB07D9A8E7066
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD MUHAMMADIYAH 5,20219850,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9C7587CE445131425C
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMP NEGERI 38,20251907,SMP,Negeri,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C4F4270FF0B67E1398
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMP BINTANG MULIA,20269169,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEEB251B9B0F1570CE6
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMP HARAPAN KASIH,69947366,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D415C53B6981C5814FD1
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMP KRISTEN BPK PENABUR SINGGASANA,69907014,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9FF8DBA7333B1D3A58
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMP KRISTEN KALAM KUDUS,20219468,SMP,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F8A736AAB31E935E43
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMP MUHAMMADIYAH 7,60726482,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2312240BEA718294C161
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMP PLUS AL-GOZALI,69888424,SMP,Swasta,-,0,0,0,0,0,5,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5290A20B4938F720B3D1
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMP YP SEJATI,20219367,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED7A063BC5373632E2A
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMP YUDHISTIRA,69725735,SMP,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447C82DA1261DDBD80EC
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMA HARAPAN KASIH,69979164,SMA,Swasta,-,0,0,0,0,0,2,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16BD16CA2C29AB8C152
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMAS BINTANG MULIA,20269170,SMA,Swasta,-,0,0,0,0,0,10,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D9AB91680B9F96351B
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMAS KALAM KUDUS,20219795,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F23FF55C4C842FA1E9
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMAS PLUS PARIWISATA,20265522,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8719E0DE0DF1D378BF6B
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMAS YPS,20219275,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FF5DCD273F8A5EA69B
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMKS AQUA VITAE,20219305,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1787724795C5F811A60A
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMKS BANDUNG SELATAN 1 BANDUNG,20219304,SMK,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F16DFE1CB96C4C48F4
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMKS BANDUNG SELATAN 2,20219303,SMK,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008F08347903911E0BE2
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMKS BANDUNG UTARA ,60728750,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2ECC1431257371AA2AD
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMKS KIMIA PERMENTASI,20219170,SMK,Swasta,21 Aug 2019 14:33:57,3,181,6,11,3,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DF4C70587AFAAB4306
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SMKS TERPADU AD DIMYATI,20271622,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4CD675CE4D012B4745
