provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 003 PAGARSIH KOTA BANDUNG,20245064,SD,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81632B209B02E26B582C
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 019 PABAKI KOTA BANDUNG,20245054,SD,Negeri,-,0,0,0,0,0,48,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C908545291DEDBE9D3EF
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 023 PAJAGALAN KOTA BANDUNG,20244745,SD,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121305273E6D93F2A32E
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 039 TEGALEGA KOTA BANDUNG,20245095,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF6241DB729ECEB1B7A
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 073 PAJAGALAN KOTA BANDUNG,20247280,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660AD0B97904E8F02D0E
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 079 KOPO PAJAGALAN KOTA BANDUNG,20245039,SD,Negeri,-,0,0,0,0,0,41,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD399EE70F3F91D90C6
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 092 CIBADAK ANDIR KOTA BANDUNG,20244961,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC8A68CC353AA19C70D
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 142 DWIKORA KOTA BANDUNG,20245029,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22AF8F48DE9663F4C76
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 143 KOPO KOTA BANDUNG,20245043,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247E1F6FC4EFD717D64F
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 249 ASTANAANYAR KOTA BANDUNG,20244993,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9C72266305223434B0
