provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMP BINA SARANA CENDEKIA,69946751,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA0405C23CF4087CCC9
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMP ISTIQAMAH,20219452,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD39B110E4D2EDECB1E
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMP PASUNDAN 8,20219497,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAE5CF618F8F4A86C36
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMP PGII 2,20219477,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3DA2F2F1A5D0CED6A9
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMP SUMATERA 40,20219359,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F33F685A796BBCADAA
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMA PGII 2,20219781,SMA,Swasta,22 Aug 2019 17:35:25,17,302,9,20,6,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9138A6E2EC91956CC8
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMAS ALFA CENTAURI,20265518,SMA,Swasta,-,0,0,0,0,0,46,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947D55333504B2B7735B
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMAS SUMATRA 40-1,20247281,SMA,Swasta,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E9AA044839EC57C2BF
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMK SUMATRA 40,20265544,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6099C8E0DF5147022CB0
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMKS BINA SARANA CENDEKIA,69759252,SMK,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FF8CBC6885C18088B0
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMKS CIPTA SKILL,20272032,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC168F090E82E6C515EE
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMKS ICB CINTA NIAGA BANDUNG,20219291,SMK,Swasta,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6687230792F49D4A0580
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMKS ICB CINTA WISATA,20219293,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76674972515F26AA3E6A
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMKS MERDEKA BANDUNG,20219162,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C2527A5283BFE3717F
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMKS PASUNDAN 4,20265540,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52A126FA7840552F775
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMKS UNGGULAN TERPADU PGII,20257154,SMK,Swasta,22 Jul 2019 06:51:51,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2DF57AAB8267A36D9B
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SLB ADITYA GRAHITA,20219874,SLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E01363A30DF42D8788
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SD PRIBADI BANDUNG,20219831,SPK SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59B16E6659ABBC05A65
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMP PRIBADI,20254287,SPK SMP,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81F02B1762A5846C2F0
Prov. Jawa Barat,Kota Bandung,Kec. Cibeunying Kaler,SMAS PRIBADI,20253836,SPK SMA,Swasta,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26AF3087BAA9BB6FCA4
