provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 006 BUAHBATU KOTA BANDUNG,20245122,SD,Negeri,-,0,0,0,0,0,38,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D2CFE986629432DCF9
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 095 BABAKANJATI KOTA BANDUNG,20246455,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5462E68051E9171051
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 129 RANCASAWO MARGASARI KOTA BANDUNG,20246417,SD,Negeri,-,0,0,0,0,0,49,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BCF19ACAE5794B92A3
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 131 CIJAWURA KOTA BANDUNG,20245171,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9E1E0B4C6B2DE8FBA8
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 184 BUAHBATU KOTA BANDUNG,20246396,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CE6EB45E37D9C6842A
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 230 MARGAHAYU RAYA KOTA BANDUNG,20245226,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7053333CF24255BF87A
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 242 MARGASARI KOTA BANDUNG,20245228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE230EE838A832AD2DFB
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 246 MARGACINTA KOTA BANDUNG,20246410,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13CAC576CA07DFED90F
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SDN 261 MARGAHAYU RAYA KOTA BANDUNG,20246408,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB318D1B59FEEC663E5
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SD AZ-ZAKIYAH,20219579,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2FC3E3F52B579B985B
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SD BUDI ASIH,20219522,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46B0656F765BE0B830C
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SD IT AL-HIDAYAH LOGAM,69986203,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B8EBA8F1EF97E425F5
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SD TULUS KARTIKA,20219895,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A9A8AF2F269011B27B
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMP NEGERI 18,20219349,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30F1B050F12D9449E6C
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMP NEGERI 42,20219399,SMP,Negeri,-,0,0,0,0,0,39,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730A3FE8C28E93D976FE
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMP ISLAM AL WASLIYAH,20219190,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4043D81290608B45C3F
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMP PGRI 7 ,20219495,SMP,Swasta,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91275D4B32138B8AC56D
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMP SETIA BHAKTI,69774738,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240E1EE58B8E75552E2C
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMP TULUS KARTIKA,20219365,SMP,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A09B25A3C8E89DE7AF
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMAN 21 BANDUNG,20219251,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76AD92D8FF5B1FD7973
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMAS ISTIQAMAH,20274909,SMA,Swasta,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D20813D3C46ECAFC3C
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMAS PGRI 2,20219779,SMA,Swasta,22 Aug 2019 19:41:30,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975F88D210A9F891D542
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMKN 10 BANDUNG,20219176,SMK,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC05C8337B34B124AEA
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMKN 13 BANDUNG,20219161,SMK,Negeri,-,0,0,0,0,0,47,15,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC222FB87429719D22AC
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMKN 14 BANDUNG,20219160,SMK,Negeri,-,0,0,0,0,0,55,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933AEED0A624D87DA8B8
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMKN 7 BANDUNG,20219141,SMK,Negeri,-,0,0,0,2,0,24,26,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952F2666B656FA85676F
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMKN 9 BANDUNG,20219139,SMK,Negeri,-,0,0,0,0,0,44,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EDB0B4440D3CDF5F82
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMK BUMI SILIWANGI,20219284,SMK,Swasta,-,0,0,0,0,0,10,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272B5C4AB75E1FDD192E
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMKS PGRI BANDUNG,20219154,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C715FBF572E3AFEAE587
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMKS SETIA BHAKTI,20265543,SMK,Swasta,-,0,0,0,0,0,46,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289F57097064245F25EE
Prov. Jawa Barat,Kota Bandung,Kec. Buahbatu,SMKS TADIKA PURI BANDUNG,20255301,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820C83343845BE5E42EF
