provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SDN 099 BABAKAN TAROGONG KOTA BANDUNG,20244943,SD,Negeri,22 Aug 2019 13:31:49,5,954,31,48,8,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DBEB781194FFE3C5A5
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SDN 118 TANJUNG KOTA BANDUNG,20244990,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4493C895005258C6768C
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SDN 147 CITARIP BARAT KOTA BANDUNG,20244969,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAB83D14FDFF5FE9D0F
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SDN 251 JAMIKA KOTA BANDUNG,20244975,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB218EDA899F294AC58
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SDN 270 GENTRA MASEKDAS KOTA BANDUNG,20244974,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9A4021CA48C0888C15
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SD AL FATAH,20219525,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A9B7B72E5A8127719F
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SD AL HIDAYAH,20219523,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472C44E350EAAF9E21A9
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SD DWI AMANAT,20219607,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A526DED9550DE7F045
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SD GRACIA 2,20219612,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6058C55167A43312AADE
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SD MULTI TALENTA SCHOOL,69969964,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30974C1D40FD3A0C70A6
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SD PELITA FAJAR,60728783,SD,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983BAD50BFF415812E8F
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SD SWADAYA 1,20219886,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A4B6315510C8C88F17
