provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SDN 010 CIDADAP KOTA BANDUNG,20245138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABB2233D7162776509A
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SDN 030 CIRATEUN KOTA BANDUNG,20245140,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7924EDFEBAC0A6E8BA9
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SDN 085 CIUMBULEUIT KOTA BANDUNG,20245142,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7CDBC71ECA958BE536
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SDN 108 CIUMBULEUIT KOTA BANDUNG,20245144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21574BFC18BAEB3A42C8
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SDN 134 PANORAMA KOTA BANDUNG,20245244,SD,Negeri,-,0,0,0,0,0,19,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19301B5A4BD62E111894
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SDN 188 BANDUNG BARU KOTA BANDUNG,20245106,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2642EB768886C763B783
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SDN 204 CIDADAP KOTA BANDUNG,20245139,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A458EBBF4F7438B731F0
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SD ADZKIA,69932122,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D23AEA28B7B5AD961C
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SD AL HUSAINIYYAH,20219544,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0AB8E11157C7E3E601
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SD AL- HIDAYAH,20252052,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2BFF0C8BC283A0379A
