provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 078 SINDANGSARI ANTAPANI KOTA BANDUNG,20245441,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8BE759C5D3F9632E8A
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 209 ANTAPANI KOTA BANDUNG,20245442,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBC80530191225246B7
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 248 SINDANGSARI KOTA BANDUNG,20245778,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2487B473CC48009F9508
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 254 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245583,SD,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB254B07A966019542B3
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 255 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245575,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E983760A16DA66D003
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 259 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245580,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB9B1C427C4497A7448
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 260 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245582,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C047E675E318EE6267A
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 264 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF6A22FCCCDEF2530D8
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 267 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245573,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48238205A52B0887D81C
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SDN 269 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8C5795DA6154DA447B
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SD ASY-SYIFA 2,20219580,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB45636E3C8646D7D16
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SD EL FITRA,69948519,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6690AB726505C45E077C
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SD ISLAM MUTIARA HATI,20254714,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48ED2354275969C0F762
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SD MUHAMMADIYAH 7,20219836,SD,Swasta,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737FD1C8FD488824E307
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SMP NEGERI 45,20219384,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C609ABEA5F298D71C0
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SMP NEGERI 49,20219380,SMP,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB43D6B5E569513CCEF1
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SMP MUHAMMADIYAH 5,20219440,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D139CAF9DDC34299C33E
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SMP MUHAMMADIYAH 8,20219438,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC5C2BFAD195262A2C6
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SMP NURUL HIDAYAH,69931767,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AEE140F28F1BE6BB32
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SMP PGRI 8,20219494,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEBB063C9DDFC560270
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SMAN 23 BANDUNG,20219249,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82507DCA1DE64A93379
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SMAS MUHAMMADIYAH 2,20219806,SMA,Swasta,22 Aug 2019 12:44:26,4,36,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CA05BA6C74E2F7AC01
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SMKS NURUL HIDAYAH ,20275329,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E010D8900D678A0E26B6
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SLB B SUMBERSARI,20219862,SLB,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC57D53421ADA97FDD7D
Prov. Jawa Barat,Kota Bandung,Kec. Antapani,SLB C SUMBER SARI,20219761,SLB,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A8EF4E27A23C214CCF
