provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 028 GUMURUH KOTA BANDUNG,20244864,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D1149C865F1B4E621A
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 042 GAMBIR KOTA BANDUNG,20244857,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB37B927F6D818FCA685
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 063 KEBON GEDANG KOTA BANDUNG,20245950,SD,Negeri,-,0,0,0,0,0,87,0,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7121F42667F06DF1F67
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 081 KEBON GEDANG KRIDAWINAYA KOTA BANDUNG,20245956,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E9816433551E814C92
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 109 CENTEH KOTA BANDUNG,20244829,SD,Negeri,-,0,0,0,0,0,31,4,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEA387B74B67E103AE9
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 145 BINONG JATI KOTA BANDUNG,20244825,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264A46761D4F913A5D21
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 146 GUMURUH KOTA BANDUNG,20244870,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A356966C708E09B3E4F3
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 203 KACAPIRING KOTA BANDUNG,20244880,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E1B9EFBFC298736C4D
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 219 BABAKANJATI KOTA BANDUNG,20244823,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819AC9D033A074A64496
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SDN 220 GUMURUH KOTA BANDUNG,20244871,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1212B7A1C39279D05755
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD ALFA CENTAURI,69734330,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAF998AC0096019A049
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD CIPTA KARYA,20246315,SD,Swasta,22 Aug 2019 17:02:42,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACC7F7F7EA70B7EB9A4
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD IGNATIUS SLAMET RIYADI,20219609,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0881A08FEF3D5F7779A5
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD JEMBAR,20219576,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD69143E0332E5B33AF
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD TRIKARSA,20219884,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF3EDD909BBC34B4DAE
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SD YPU,20219902,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E9EE469204AB3E2064
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SMP NEGERI 20,20219344,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93055006639C5BC6CA1E
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SMP NEGERI 31,20219412,SMP,Negeri,-,0,0,0,0,0,48,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2C519E29105D8D3E1A
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SMP NEGERI 4,20219416,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD98B956EBC1D38FAAB9
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SMP AISYIYAH BOARDING SCHOOL,69967036,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F7AB7875078C73C5B2
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SMP PGRI 1,20219476,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4AD9C5B7BAC8A3696D
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SMP PGRI 3,20219484,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21E7AF1EAC27F547AFB
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SMP YPU,20219352,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5586CFAAEB440836B6
Prov. Jawa Barat,Kota Bandung,Kec. Batununggal,SMK PU N PROVINSI JAWA BARAT,20219231,SMK,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D447AAA7960C92F4D5
