provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD MUTIARA,20219834,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3A2D3D2300FD6C6304
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD PRASISTHA,20219833,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C765BF64D9BE07C2B2F
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD RAJAWALI,20219829,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AD4436808D71432617
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD WINDU PUTRA,20219907,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454308AEF63DEBAF3300
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SD YWKA REL HOMY SCHOOL,20219901,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEF04FF526BD54425CC
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP NEGERI 23,20219328,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B27A13311B9A914A192
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP NEGERI 32,20219413,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F30564624275331FB41
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP NEGERI 41,20219400,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65209440C16106BD98AC
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP NEGERI 6,20219398,SMP,Negeri,-,0,0,0,0,0,28,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA55A3C6588217900E10
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP ADVENT CIMINDI,20219208,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD518629126424E73650
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP BPMD TARUNA,20219205,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147E1B7904154F9B69C8
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP KIANSANTANG,20219430,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38926A4AC15DD092996
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP KRISTEN 5 BPK PENABUR,20219472,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8A367DD62095E470D8
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP KRISTEN BALA KESELAMATAN,20269707,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B37F3453C23B885EEC8
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP LPPN,20219426,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4708ED255466F834FA5F
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP MUHAMMADIYAH 4,20219441,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD2B623E045D03BB678
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP MUTIARA 1,20219505,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18985C0B2E037BBFFDC8
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP MUTIARA 4,20219503,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D4E38DABB2921DB85A
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP PAJAJARAN 1,20219509,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D4EC3FDE73379CB347
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP PASUNDAN 4,20219513,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE32A2FD05F51CA2DEB
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP PELITA NUSANTARA,69881575,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862D4067A41F1FB34351
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP RAJAWALI,20219474,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF78FF35C28B0444A42
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP WARINGIN,20219366,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C14212A5563DE26193
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMP YWKA,20219338,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56C2FB8C5BB3C816987
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAN 13 BANDUNG,20219240,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833D87B2E675A8D707A0
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAN 4 BANDUNG,20219312,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8478A521187869AD4554
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMA KRISTEN BPPK,20219810,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAC6F4276421D72B3C1
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMA PELITA NUSANTARA,69882370,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B54FC08F4A1950C2391
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS ADVENT CIMINDI BANDUNG,20219760,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6144BC81F5BFF6AA66F1
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS BPK 3 PENABUR BANDUNG,20219715,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D48C5006BA77DA3BE6
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS LPPN,20219799,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0209178C148A79351C3
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS MUTIARA 1,20219801,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473C0BD479F3F44EFC30
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS MUTIARA 2 BANDUNG,20219787,SMA,Swasta,22 Aug 2019 15:20:31,3,99,5,12,5,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A216509D1D3DD2C6763
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS PASUNDAN 3 BANDUNG,20219765,SMA,Swasta,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9786B9260660CCF83A94
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS PASUNDAN 7 BANDUNG,20219773,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FF2AA447F0190301DE
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS RAJAWALI,20219267,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C661D1F86612020746
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS TRINITAS BANDUNG,20219279,SMA,Swasta,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD25CC9F04FC3B6EE26
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMAS YWKA,20219272,SMA,Swasta,22 Aug 2019 21:39:34,0,0,0,0,0,15,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383D3CF4C7644DCE6EC2
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMKS FARMASI BPK PENABUR,20269309,SMK,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE41948FCF584E3BCECD
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMKS KIANSANTANG BANDUNG,20219281,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8577EEDAA13D195226
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMKS MUTIARA BANDUNG,20219179,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6009C521265896A3542D
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SMKS PASUNDAN 2 BANDUNG,20219148,SMK,Swasta,-,0,0,0,0,0,30,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91895C2316E2FB5807B6
Prov. Jawa Barat,Kota Bandung,Kec. Andir,SLB WIDI ASIH,20217941,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959EF83068DBB5041DC5
