provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 097 CIRATEUN KULON KOTA BANDUNG,20244855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C658A5C000D18366EF
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 100 CIPEDES KOTA BANDUNG,20245922,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39987157A1C99967EF94
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 137 CIJEROKASO KOTA BANDUNG,20244848,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE187719D6ADDDD4972
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 138 GEGERKALONG GIRANG KOTA BANDUNG,20247203,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EC59A49BC4B2068CA1
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 139 SUKARASA KOTA BANDUNG,20244928,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CCACC652FBD6CA76B2
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 176 CILANDAK KOTA BANDUNG,20245918,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CAB8A4669F802B95CD
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 177 CIPEDES KOTA BANDUNG,20245919,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEF5714AB8D9D839686
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 178 GEGERKALONG KPAD KOTA BANDUNG,20244861,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CC3F013DCAA53954D9
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 179 SARIJADI KOTA BANDUNG,20244903,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704D1089FE11CAEA6891
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 195 ISOLA KOTA BANDUNG,20244878,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4528FE16063F63B951
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 196 SUKARASA KOTA BANDUNG,20244929,SD,Negeri,-,0,0,0,0,0,36,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F4D265FA1B63928845
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 212 HARAPAN KOTA BANDUNG,20245941,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AE3C075AC27F7F4492
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 217 SARIJADI KOTA BANDUNG,20245971,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074C2429DBE413A19773
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 218 SARIJADI KOTA BANDUNG,20244907,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0526A3B1EA781529235D
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SDN 252 SETIABUDI KOTA BANDUNG,20244937,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6D5EA84A0669CC61E1
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD BIANGLALA,20247206,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBDC2EF3128D83CBC42
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD ISLAM AL AZHAR 30,20253348,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D46D1FF7C7F22F19538
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD LABORATORIUM PERCONTOHAN UPI,20252973,SD,Swasta,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7800AC0A14D37698D6FC
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD MIFTAHUL IMAN,20219855,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FCAB279B295C6BE585
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD PELITA NUSANTARA,20247253,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D657A54B2CEB12A82A00
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD SANTO ALOYSIUS SUKASARI,20247251,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D1B40E1566F31497EE
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SD TEMASEK INDEPENDENT SCHOOL,69935556,SD,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6776718C1250BFF9EF
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP NEGERI 12,20219330,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA2201E265A692E440B
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP NEGERI 15,20219341,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53CA6360AD6A3584208
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP NEGERI 29,20219405,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53130C2EFAB0A8869B59
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP BINA DHARMA 3,20219185,SMP,Swasta,22 Aug 2019 12:25:16,7,113,5,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F82F5EBC21BD114F45C
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP DAARUT TAUHIID BOARDING SCHOOL,69895381,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDB7E6CD52233AB51BB
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP KARTIKA XIX-2,20219449,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F453481C12502AA5D808
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP LABORATORIUM-PERCONTOHAN UPI,20219429,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B09B5E65D3AF79E735D
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP MIFTAHUL IMAN,20219447,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B1BBB5C95647E2D9C8
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP PASUNDAN 10,20219517,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463A9F10BA0E41974690
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP PASUNDAN 12,20219516,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939C448E4A0E9C2C0A6F
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP PGRI 5,20219486,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE02CE1DC4300C62BE97
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMP TEMASEK INDEPENDENT SCHOOL,69935557,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1884B422A2EDF5318490
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMAN 15 BANDUNG,20219238,SMA,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC23A4CECD8DF802799
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMA KARTIKA XIX-2,20219725,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEB9A90C12C277458C5
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMAS BINA DHARMA 1 BANDUNG,20219752,SMA,Swasta,21 Aug 2019 13:33:40,3,96,6,5,2,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2BAFC3707AF9E48A97
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMAS LABORATORIUM - PERCONTOHAN UPI,20219790,SMA,Swasta,-,0,0,0,0,0,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73B1F7CBD84EE1F2A7D
Prov. Jawa Barat,Kota Bandung,Kec. Sukasari,SMKS BAKTI BANGSA,20275333,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA45A14953EB301E9DC
