provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 011 CIBUNTU KOTA BANDUNG,20244743,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6ACC369C5D3E6131ED
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 014 CIGONDEWAH KOTA BANDUNG,20244836,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8FABB1E84BB1D10A12
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 041 CIBUNTU WARUNG MUNCANG KOTA BANDUNG,20244744,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0B083704B1B92987F3
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 061 CIJERAH KOTA BANDUNG,20244841,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981BD9D816A77DF325D8
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 080 BOJONG INDAH CIBUNTU KOTA BANDUNG,20244740,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE0A8677F9C6C9E7F7A
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 093 TUNAS HARAPAN CIJERAH KOTA BANDUNG,20244933,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEA829D0521F4397733
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 121 CARINGIN HOLIS KOTA BANDUNG,20244742,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9662AA9576EA2C264804
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 182 PERUMNAS CIJERAH KOTA BANDUNG,20244899,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC9B483A03FDA7A338A
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 183 SAYURAN KOTA BANDUNG,20244910,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225CDFD6694427A7B9EC
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 199 SAYURAN KOTA BANDUNG,20244909,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829DE775CA698886DC12
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 214 PERUMNAS CIJERAH KOTA BANDUNG,20244900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D550A08C2275551225
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 232 BLOK SAWAH KOTA BANDUNG,20244739,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB3C9AE11C72DAA9B84
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 238 CIGONDEWAH KOTA BANDUNG,20244839,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31DC3F7D9289517D2E2
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 239 CIGONDEWAH KOTA BANDUNG,20244838,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC81545978F45F36685
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 240 CIJERAH INDAH KOTA BANDUNG,20244846,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FDA5CDD95FCB4CACE9
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 256 CIGONDEWAH HILIR KOTA BANDUNG,20244840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B2D1618AB447ACF2CE
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SDN 273 GEMPOL SARI KOTA BANDUNG,20244863,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADB8644B4C04C30AD44
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD ANDIR MUKTI,20219533,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4DBEEF5B98D3F60A5D
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD ATTAZHIMIYAH,20219538,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539AF468B681C18A23FC
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD BAITUL HIKMAH,69947447,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323675EEB425145DE95A
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD BANDUNG RAYA,20219537,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A806991D84D7299A291D
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD CAHAYA NUSANTARA,20258325,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8422144E6E11A66E62F9
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD CITRA CEMARA,20269306,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48DAB398ECFF1592F8D
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD KASIH BANGSA,69894361,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112CDECB3239D82253AA
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD KRISTEN BPK PENABUR TAMAN HOLIS INDAH,20219822,SD,Swasta,-,0,0,0,0,0,34,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46602B72379C18815129
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD KRISTEN PELITA,20219842,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA677AAF53F9671A7AC
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SD SURYANI DWI MARGA,20219889,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489ADFDF08DC5842D77C
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMP NEGERI 55,69963624,SMP,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A598FD08D743C776AEA3
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMP NEGERI 57,69963626,SMP,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9695E3A3DCC2A86DE614
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMP BPK PENABUR HOLIS,20219196,SMP,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63B3D78D69C5497D9BB
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMP BPPI BOJONG,20219202,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEA53C98F05CC2F3152
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMP CITRA CEMARA,69894450,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D252356322DAC69B50F
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMP PASUNDAN 7,20219498,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65ADC5FB8C96466F2B5C
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMP PLUS SINDANG RESMI,20219489,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB9FBE5F8CB0A93838A
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMP YPKKP,20219353,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C540870B818F6B705CCA
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMA BPK PENABUR HOLIS,69895400,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249A171587DBA182980D
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMAS PASUNDAN 4 BANDUNG,20219764,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE9C5DF0DFE93D355B4
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMAS YPKKP BANDUNG,20219273,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9495BAD40729C72FFC
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMKS KIMIA DHARMA BHAKTI BANDUNG,20219183,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1E8F415F2A5C57175E
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMKS WIDYA DIRGANTARA BANDUNG,20265547,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8B46ADAF0C29E16B4B
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SMKS YPKKP,20265549,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FFAED899C1298C7F93
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SLB B TUT WURI HANDAYANI,20280589,SLB,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0817852AA2269C084BB4
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kulon,SLB Pelita Adinda B,69948890,SLB,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857AF95AB80E7C063900
