provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 013 PASIRKALIKI KOTA BANDUNG,20245742,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF1FFB4EAB39948EC28
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 015 KRESNA KOTA BANDUNG,20245706,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB385439F0FEC05D7D03
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 016 DR. CIPTO PAJAJARAN KOTA BANDUNG,20245566,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F901FDB4B21672A4DE
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 045 PASIRKALIKI KOTA BANDUNG,20245735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE54DB0AC0227BDB367
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 051 PASIRKALIKI KOTA BANDUNG,20245740,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CFF8D10BA6BDB88748
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 074 AYUDIA KOTA BANDUNG,20245449,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A0610149A820DAF944
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 075 JATAYU KOTA BANDUNG,20245591,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B92EA9A8EAFA6240CA
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 110 PASIRKALIKI KOMARABUDI KOTA BANDUNG,20245736,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BC4460DA5EB5F861BC
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 154 CITEPUS KOTA BANDUNG,20245541,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1A2B03A220F8E1A6D3
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 155 GUNUNG RAHAYU KOTA BANDUNG,20245570,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29C14B10E05ED772ABE
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 156 PASIRKALIKI KOTA BANDUNG,20245737,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA0924A37DBA2D1CAC8
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 157 SUKARAJA KOTA BANDUNG,20245810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B9E0278FEE03BC99DF
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 170 DIAN KOTA BANDUNG,20245564,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806696A40B49F33FF51D
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 171 LANUMA HUSEIN KOTA BANDUNG,20245709,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05728341A86019A2951A
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SDN 187 LANUMA HUSEIN KOTA BANDUNG,20245707,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3EF8E52C680653EB6C
