provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 009 CIKADUT KOTA BANDUNG,20245520,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48680EEAC1A9CDC3079A
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 046 SINDANGLAYA KOTA BANDUNG,20245768,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291AB15F544E176EF051
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 055 JATIHANDAP KOTA BANDUNG,20245598,SD,Negeri,-,0,0,0,0,0,13,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06717EFC45CFED5A9F22
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 068 SINDANGLAYA KOTA BANDUNG,20245769,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA974C10BC10AB71AE9
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 084 CIKADUT KOTA BANDUNG,20245521,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D6940F5976C4234E4C
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 165 JATIHANDAP KOTA BANDUNG,20245596,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438C3B6EA01B75C2D41B
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 174 PASIR IMPUN KOTA BANDUNG,20245733,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1EB350ADDDDFF631E9
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 175 TANJAKAN KOTA BANDUNG,20245816,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79C722BA98381370347
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 231 SUKAASIH KOTA BANDUNG,20245794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BD20C6A505C0A22335
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SDN 243 CICABE KOTA BANDUNG,20245510,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985E38C2AE1619773225
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SD ABU AZIS,69947473,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8301E3D533A7AA78940
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SD AL-IRHAAM GLOBAL ISLAMIC SCHOOL,20252083,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DBF8620F5FE5C7379C
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SD AL-QURAN,69986341,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65221A2A7AB43B471D2
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SD TUNAS UNGGUL,20219896,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C74314D43EFEC3CBE5B
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SMP NEGERI 53,69775307,SMP,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AE85BB9251FA24A5CF
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SMP AL HADI BANDUNG,20219193,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F0F0D9E560EFC10DB8
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SMP TUNAS UNGGUL,60724618,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39AB863701F89E9A8F1
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SMAS AL HADI,20219757,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1AD8986792BF6159EC
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SMAS PMB,20219762,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485E8C987488C339556F
Prov. Jawa Barat,Kota Bandung,Kec. Mandalajati,SMKS AL HADI,69759058,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB5B5D1D1E952C10712
