provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 001 MERDEKA KOTA BANDUNG,20245231,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EC144638FB0ED699E0
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 034 PATRAKOMALA KOTA BANDUNG,20245745,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ACDB2FB5CE0BA92232
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 035 SOKA KOTA BANDUNG,20245781,SD,Negeri,-,0,0,0,0,0,46,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D529395017701BE80A87
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 088 EMBONG KOTA BANDUNG,20245568,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA48A47CA6AEEF8AAAD0
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SDN 113 BANJARSARI KOTA BANDUNG,20245475,SD,Negeri,-,0,0,0,0,0,38,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA3C2BA0F7247979E80
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD 3 KRISTEN PAULUS,20219588,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF6D6EA88958CEC7AAD
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD ADVENT NARIPAN,20219530,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D7E47429E904EAB853
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD KARTIKA XIX - 1,20219575,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81303BFD0FB1AC482B7
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD PARDOMUAN,20219818,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8519C9884D497396C6
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD PASUNDAN 1,20219817,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772EA86FF04C2D1A233C
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD SANTA ANGELA,20219825,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6DAE699B292F523888
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD SANTO YUSUP,20219892,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345BA71180B1B5CF9026
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD SEQUOIA NASIONAL PLUS,69980318,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F6B16DF354115A8CD1
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP NEGERI 2,20219347,SMP,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572AABF480F24E769B7B
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP NEGERI 5,20219379,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E3482E08AB259185E0
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP ADVENT NARIPAN,20219221,SMP,Swasta,22 Aug 2019 17:05:20,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E24E0D4B2A4323FCC5
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP BPP,20219203,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C23DC5F3C5F43500EED
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP EDU GLOBAL,69946478,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9E435F339F3334E082
