provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 018 SUKAGALIH KOTA BANDUNG,20245266,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE323129D24D7F21638
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 048 SIRNAMANAH KOTA BANDUNG,20244920,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4BD2F03C0E19AF4701
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 071 SUKAGALIH KOTA BANDUNG,20245267,SD,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEED7377F05208D63AC
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 072 SUKASARI KOTA BANDUNG,20245276,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830A622393045FB93277
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 076 SUKAJADI KOTA BANDUNG,20244925,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8A5037FCC0A6AE93EC
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 077 SEJAHTERA KOTA BANDUNG,20245980,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E879107EA0B5997B3AB5
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 096 SARIJADI SELATAN KOTA BANDUNG,20245260,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A8DBDA00EB81B291BB
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 136 SUKAWARNA KOTA BANDUNG,20245278,SD,Negeri,-,0,0,0,0,0,30,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033DBC5F1BE822D0C873
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 193 CARINGIN KOTA BANDUNG,20245126,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0B47DC4430D2495F3A
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 194 SUKAJADI KOTA BANDUNG,20244926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7325FCE2FA596CC2F620
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 207 CIBOGO KOTA BANDUNG,20245137,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CF5E6BACD3E3B593FF
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 208 LUGINASARI SUKAGALIH KOTA BANDUNG,20245963,SD,Negeri,-,0,0,0,0,0,12,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEB966967C5905E618E
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SDN 272 SUKASARI KOTA BANDUNG,20245274,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD16BEE9434429214B0
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD AL IKHLAS,20219532,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A502E849728DDB523D
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD ANUGERAH,20219571,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8101494FF8A06A8D9380
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD CEMARA,20219601,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCDC23284256C7400FA
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD CITRA WINAYA,20219598,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828390A1D2164F4412B3
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD GIKI,20219614,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFEBA07F9A51E27439D
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD IBNU TAIMIYAH,20219610,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB1BB1EB635FFF46C4C
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD MUHAMMADIYAH 4,20219851,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7375E818EE158FCD2110
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD SEMI PALAR,69883610,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B95383079F541E8A1F
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD UCHUWWATUL ISLAM,20219897,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9CF64F48F0374D26E0
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMP NEGERI 26,20219408,SMP,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FE1CB635E0BE13CB22
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMP INDONESIA RAYA,20219454,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA74AE51EDFFBD692A1F
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMP MUHAMMADIYAH 6,20219439,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE159E8C1F52AA056D18
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMP SEMI PALAR,69942302,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D121F48AD1F6063A19
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMAS INDONESIA RAYA BANDUNG,20219717,SMA,Swasta,21 Aug 2019 21:18:42,2,65,3,7,2,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A55567DEE1AC916E8E2
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMAS PGRI 1 BANDUNG,20219780,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C51DB413A75C3A7A636
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMAS PURAGABAYA,20219521,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436BC27CABFA0E953F23
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMKS INDONESIA RAYA BANDUNG,20219300,SMK,Swasta,22 Aug 2019 20:11:56,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240A9BCE58E428F3E94B
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMKS PURAGABAYA,20265539,SMK,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708A4EDC07BFA238A493
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SLB D YPAC,20219745,SLB,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD51B6D0FFB95C8B1D30
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SLB MUHAMMADIYAH CIPEDES,20259612,SLB,Swasta,22 Aug 2019 21:35:54,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AD3D2D6F6BD0CBF6F2
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SLB NOOR RAKHMAH,20280592,SLB,Swasta,21 Aug 2019 10:26:13,6,51,8,8,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95CF436598CCD3B6138
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SD BANDUNG INDEPENDENT SCHOOL,69850863,SPK SD,Swasta,21 Aug 2019 11:44:52,1,25,4,2,6,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA5B40560EA8A00D09F
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMP BANDUNG INDEPENDENT SCHOOL,69850866,SPK SMP,Swasta,22 Aug 2019 13:22:55,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362272D839EDAFB80128
Prov. Jawa Barat,Kota Bandung,Kec. Sukajadi,SMA BANDUNG INDEPENDENT SCHOOL,69850868,SPK SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC512B653EE71F4F6DE4
