provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SDN 037 SABANG KOTA BANDUNG,20245285,SD,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951D0CA7A94902B01D58
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SDN 062 CIUJUNG KOTA BANDUNG,20245187,SD,Negeri,-,0,0,0,0,0,28,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F9B347815F987C498E
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD EDU GLOBAL,69980373,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA09EA6CF50B01E51A6E
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD ISTIQAMAH,20219578,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA11B7A835B1F2D0003F
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD KRISTEN BAPTIS,20219584,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243A5F218494A8D747EB
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD KRISTEN BPK PENABUR BANDA,20268647,SD,Swasta,19 Aug 2019 21:42:35,3,115,6,12,4,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B52AD510DAAC556B84
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD KRISTEN YAHYA,20219839,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE18E237C526B0D8FB8E
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD LINGGAWASTU,20219838,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CBA5AA3B3629F89EB0
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD MATHLAUL KHAIRIYAH,20219856,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB523149F8CE537BB023
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD PERTIWI,20219823,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA428FD3C7B60EA16D33
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD PRIANGAN ISTIQAMAH,20219832,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070906AAA1C1BBA14B65
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD SANTA URSULA,20219812,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3A54D032CDC6F7EAEF
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD SANTO AGUSTINUS,20219894,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7C43625810192F7D1C
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD SANTO ALOYSIUS TR,20219893,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FA316A71F731BCE3FA
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD TARUNA BAKTI,20219885,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B1832D074C464B0A95
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD YAKESWA,20219906,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28E24E4D9A5ADE7AFE7
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SD YKPPK,20253349,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F541DB6443D374841565
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP NEGERI 14,20219340,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C760A953D45E7DA965
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP NEGERI 40,20219401,SMP,Negeri,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3649D412E5725BDDC999
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP NEGERI 44,20219385,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBCF65B14760CB522BA
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP NEGERI 7,20219397,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC85AB9C7955A0F8BBD5
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP BPK PENABUR BANDA,69952844,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E901684603136F7AAD51
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP KRISTEN BAPTIS,20219471,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204A409A03FFF58BF496
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP KRISTEN YAHYA,20219464,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7309A2B947C7A70DD42
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP PERTIWI,20219479,SMP,Swasta,22 Aug 2019 16:59:01,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECABFB7AE2C64C23B16D
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP SANTA MARIA,20219363,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F755EEFCF28D9735A3
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP SANTA URSULA,20247311,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A080F660C75C89DD441D
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP SANTO ALOYSIUS,20219362,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240D25BD7490750298EC
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMP TARUNA BAKTI,20219355,SMP,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFACE5E904DF07E11A4F
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMAN 20 BANDUNG,20219253,SMA,Negeri,-,0,0,0,0,4,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A85FDD2D10C3B38AC4
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Wetan,SMAS ALLOYSIUS 1,20219263,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22A916FCCF6AD6DF4A5
