provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SDN 069 CIPAMOKOLAN DERWATI KOTA BANDUNG,20245502,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BAFAA8B5757797D7EF
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SDN 087 RANCABOLANG KOTA BANDUNG,20246414,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D03609A175803C7EA0
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SDN 122 CIJAWURA KOTA BANDUNG,20245169,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E523F662C1FA33D63C
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SDN 222 PASIRPOGOR KOTA BANDUNG,20246413,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76873126EB7377D23C10
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SDN 263 RANCALOA KOTA BANDUNG,20245756,SD,Negeri,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452E7E752EA5F2130C43
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SD ASY-SYIFA 1,20219539,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134BECBB667830081D97
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SD CERDAS MULIA EKSELENSIA,69949228,SD,Swasta,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136BC58F58C377E3F8E2
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SD IT AL FITRAH,20269138,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC11240BA4B94BEE3D80
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SMP NEGERI 48,20219381,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B6907D3931FC9E43B4
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SMP NEGERI 51,20219388,SMP,Negeri,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B13E21D6ACC5692563E
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SMAN 25 BANDUNG,20219247,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CAC632E4034C57A450
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SLB ARRAHMAN,20219866,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674A4200B9D41B5E0F06
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SLB BC BINA KASIH,20219877,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF44276ACB30BB26BD4B
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SLB BC NIKE ARDILA YPWN,20219876,SLB,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B10E518A6769E7816E5
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SLB JATIS HURIP,20219744,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0787DF609055505C0C18
Prov. Jawa Barat,Kota Bandung,Kec. Rancasari,SLB YPDP,20271533,SLB,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1A60E4349785B16A89
