provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP NEGERI 3,20219404,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AF44FF8FFE6715C57F
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP NEGERI 43,20219386,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828DCEC25716F7BC8961
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP ASSALAAM,20219187,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6504324CAD2E343F3CB
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP DEWI SARTIKA,20219197,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C37979CBC1DF1CE49D
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP KRISTEN REHOBOTH,20219466,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F25C501EA0D90C7BF87
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP NUGRAHA,20219501,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F351792C56F260544CD4
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP PASUNDAN 1 ,20219518,SMP,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80EF4196B2E340C0D15
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP PASUNDAN 2,20219515,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2EE3DB72CB1D7C094F
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP SEBELAS MARET,20247312,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1893A1E9180FFE132A9D
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMP YOS SUDARSO,20219368,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F640F6FFB74085E8129
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMAN 11 BANDUNG,20219243,SMA,Negeri,-,0,0,0,0,0,36,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEC2FF89FCB1760DFB3
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMAS KARYA AGUNG,20219736,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92976CDF3797EFA88E47
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMAS NUGRAHA BANDUNG,20219786,SMA,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5F944FA4BF29443D36
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMAS PASUNDAN 1 BANDUNG,20219767,SMA,Swasta,22 Aug 2019 22:17:55,1,686,18,61,25,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEBA4C94746EAD81AE9
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMAS REHOBOTH,20219793,SMA,Swasta,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8682801A437753C0C31
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMAS SEBELAS MARET,20219261,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA17FB81E6F8FBBBFCD
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMKS LPPM 1 BANDUNG,20265532,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9811297D00C177D858AB
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMKS LPPM 2 BANDUNG,20219167,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217E324A0C5EB2CFA7EE
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SMKS PASUNDAN 1 BANDUNG,20219137,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EFD6CE86993A36B045
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SLB AUTISME PELITA HAFIZH,20219865,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105AD70C64261849CF5B
Prov. Jawa Barat,Kota Bandung,Kec. Regol,SLB RISANTYA,20280591,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF61A1A95BBDD039089E
